day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
83	123457438	117	7	14	82	11	2	5	2	0	0	0	0	0	0	0	0	901	60	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
84	123457438	117	6	14	83	11	2	4	3	0	0	0	0	0	0	0	0	901	60	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
85	123457438	115	4	14	87	11	0	6	3	0	0	0	0	0	0	0	0	901	60	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
86	123457438	110	7	13	90	11	0	6	3	0	0	0	0	0	0	0	0	901	60	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
87	123457438	107	5	2	82	12	2	16	14	0	0	0	0	0	0	0	0	986	60	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	5
88	123457438	106	5	3	82	12	1	17	14	0	0	0	0	0	0	0	0	986	60	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	5
89	123457438	106	3	5	82	12	1	16	15	0	0	0	0	0	0	0	0	986	62	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	5
90	123457438	106	3	4	83	12	0	16	16	0	0	0	0	0	0	0	0	986	62	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	5
91	123457438	106	3	4	83	12	0	16	16	0	0	0	0	0	0	0	0	986	62	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	5
92	123457438	101	3	3	71	17	0	17	28	0	0	0	0	0	0	0	0	1022	62	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B]	3	5
93	123457438	101	1	5	71	17	0	17	28	0	0	0	0	0	0	0	0	1022	63	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B]	3	5
94	123457438	111	1	5	80	6	0	9	28	0	0	0	0	0	0	0	0	1086	63	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	5
95	123457438	111	1	5	80	6	0	9	28	0	0	0	0	0	0	0	0	1086	63	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	5
96	123457438	110	2	5	80	6	0	9	28	0	0	0	0	0	0	0	0	1086	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	5
97	123457438	110	0	7	80	6	0	8	29	0	0	0	0	0	0	0	0	1086	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	6
98	123457438	110	0	7	80	6	0	7	30	0	0	0	0	0	0	0	0	1086	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	5
99	123457438	109	1	4	83	6	0	7	30	0	0	0	0	0	0	0	0	1105	65	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	4
100	123457438	109	1	4	83	6	0	5	32	0	0	0	0	0	0	0	0	1105	66	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	3
