day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457139	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457139	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457139	232	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457139	232	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457139	232	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457139	228	6	3	2	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457139	224	9	4	2	0	0	0	1	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457139	214	1	1	3	10	6	4	1	0	0	0	0	0	0	0	0	228	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
18	123457139	214	1	1	3	10	5	4	2	0	0	0	0	0	0	0	0	228	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
19	123457139	212	2	2	3	10	2	7	2	0	0	0	0	0	0	0	0	228	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457139	212	1	3	3	10	2	6	3	0	0	0	0	0	0	0	0	228	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123457139	212	0	4	3	10	2	5	4	0	0	0	0	0	0	0	0	228	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
22	123457139	211	1	2	5	10	2	3	6	0	0	0	0	0	0	0	0	228	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123457139	211	1	2	5	10	1	4	6	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123457139	208	4	2	6	10	0	5	5	0	0	0	0	0	0	0	0	283	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
25	123457139	208	3	2	7	10	0	5	5	0	0	0	0	0	0	0	0	283	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123457139	207	3	3	7	10	0	4	6	0	0	0	0	0	0	0	0	283	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
27	123457139	207	2	4	7	10	0	4	6	0	0	0	0	0	0	0	0	283	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123457139	207	1	4	8	10	0	4	6	0	0	0	0	0	0	0	0	283	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457139	204	4	3	9	10	0	4	6	0	0	0	0	0	0	0	0	283	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
30	123457139	204	1	5	10	10	0	4	6	0	0	0	0	0	0	0	0	283	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
31	123457139	206	0	0	14	8	0	4	8	0	0	0	0	0	0	0	0	343	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
32	123457139	206	0	0	14	8	0	4	8	0	0	0	0	0	0	0	0	343	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
33	123457139	206	0	0	14	8	0	3	9	0	0	0	0	0	0	0	0	343	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
34	123457139	206	0	0	14	8	0	3	9	0	0	0	0	0	0	0	0	343	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
35	123457139	206	0	0	14	8	0	3	9	0	0	0	0	0	0	0	0	343	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
36	123457139	206	0	0	14	8	0	3	9	0	0	0	0	0	0	0	0	343	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
37	123457139	206	0	0	14	8	0	2	10	0	0	0	0	0	0	0	0	343	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
38	123457139	206	0	0	14	8	0	2	10	0	0	0	0	0	0	0	0	398	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
39	123457139	206	0	0	14	8	0	1	11	0	0	0	0	0	0	0	0	398	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
40	123457139	206	0	0	14	8	0	1	11	0	0	0	0	0	0	0	0	398	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
41	123457139	206	0	0	14	8	0	1	11	0	0	0	0	0	0	0	0	398	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
42	123457139	205	1	0	14	8	0	1	11	0	0	0	0	0	0	0	0	398	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
43	123457139	205	0	1	14	8	0	1	11	0	0	0	0	0	0	0	0	398	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
44	123457139	203	2	1	14	8	0	1	11	0	0	0	0	0	0	0	0	398	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
45	123457139	211	1	0	26	0	0	2	0	0	0	0	0	0	0	0	0	473	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457139	211	1	0	26	0	0	2	0	0	0	0	0	0	0	0	0	473	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457139	210	1	1	26	0	0	2	0	0	0	0	0	0	0	0	0	473	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457139	210	1	1	26	0	0	2	0	0	0	0	0	0	0	0	0	473	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457139	209	2	1	26	0	0	2	0	0	0	0	0	0	0	0	0	473	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457139	209	1	1	27	0	0	2	0	0	0	0	0	0	0	0	0	491	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457139	208	2	0	28	0	0	2	0	0	0	0	0	0	0	0	0	491	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457139	207	1	2	28	0	0	2	0	0	0	0	0	0	0	0	0	550	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123457139	207	1	2	28	0	0	2	0	0	0	0	0	0	0	0	0	550	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457139	206	2	2	28	0	0	1	1	0	0	0	0	0	0	0	0	550	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457139	206	1	3	28	0	0	1	1	0	0	0	0	0	0	0	0	550	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123457139	206	1	3	28	0	0	1	1	0	0	0	0	0	0	0	0	550	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457139	203	4	3	28	0	0	1	1	0	0	0	0	0	0	0	0	550	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457139	200	6	4	28	0	0	0	2	0	0	0	0	0	0	0	0	550	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457139	200	5	4	31	0	0	0	0	0	0	0	0	0	0	0	0	610	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457139	200	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	610	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
61	123457139	197	5	6	32	0	0	0	0	0	0	0	0	0	0	0	0	610	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
62	123457139	197	3	7	33	0	0	0	0	0	0	0	0	0	0	0	0	610	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457139	197	2	7	34	0	0	0	0	0	0	0	0	0	0	0	0	610	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457139	196	3	5	36	0	0	0	0	0	0	0	0	0	0	0	0	610	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457139	192	5	6	37	0	0	0	0	0	0	0	0	0	0	0	0	610	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457139	181	3	2	34	11	0	5	4	0	0	0	0	0	0	0	0	685	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
67	123457139	180	3	3	34	11	0	5	4	0	0	0	0	0	0	0	0	685	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
68	123457139	178	4	4	34	11	0	5	4	0	0	0	0	0	0	0	0	685	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
69	123457139	178	4	2	36	11	0	5	4	0	0	0	0	0	0	0	0	685	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
70	123457139	178	4	1	37	11	0	5	4	0	0	0	0	0	0	0	0	685	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
71	123457139	176	5	1	37	11	0	5	4	0	0	0	0	0	0	1	0	704	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
72	123457139	174	5	2	38	11	0	5	4	0	0	0	0	0	0	1	0	704	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
73	123457139	174	3	0	39	11	0	8	4	0	0	0	0	0	0	1	0	789	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
74	123457139	174	3	0	39	11	0	6	6	0	0	0	0	0	0	1	0	789	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
75	123457139	173	3	1	39	11	0	5	7	0	0	0	0	0	0	0	1	789	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
76	123457139	173	3	1	39	11	0	4	8	0	0	0	0	0	0	0	1	808	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
77	123457139	173	2	2	39	11	0	4	8	0	0	0	0	0	0	0	1	808	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
78	123457139	159	3	1	35	22	1	5	13	0	0	0	0	0	0	0	1	845	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	3
79	123457139	157	4	2	35	22	1	5	13	0	0	0	0	0	0	0	1	845	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	3
80	123457139	165	4	2	45	11	1	5	6	0	0	0	0	0	0	0	1	929	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
81	123457139	163	6	1	46	11	1	3	8	0	0	0	0	0	0	0	1	929	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
82	123457139	163	4	3	46	11	1	3	8	0	0	0	0	0	0	0	1	929	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
83	123457139	163	2	4	47	11	0	2	10	0	0	0	0	0	0	0	1	929	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
84	123457139	162	3	4	47	11	0	1	11	0	0	0	0	0	0	0	1	929	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
85	123457139	158	6	3	48	11	0	2	11	0	0	1	0	0	0	0	0	986	67	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	5
86	123457139	156	6	5	48	11	0	2	11	0	0	1	0	0	0	0	0	986	67	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	6
87	123457139	155	5	5	49	11	0	4	10	0	0	1	0	0	0	0	0	1054	68	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	6
88	123457139	152	7	6	49	11	0	3	11	0	0	1	0	0	0	0	0	1054	68	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	6
89	123457139	148	9	8	49	11	0	3	11	0	0	1	0	0	0	0	0	1054	69	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	6
90	123457139	141	7	9	39	17	0	4	22	0	0	1	0	0	0	0	0	1072	70	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B]	2	6
91	123457139	140	6	10	40	17	0	4	22	0	0	1	0	0	0	0	0	1072	70	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B]	2	6
92	123457139	146	9	11	50	6	0	3	14	0	0	1	0	0	0	0	0	1090	73	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	7
93	123457139	140	13	12	51	6	0	3	14	0	0	1	0	0	0	0	0	1090	73	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	8
94	123457139	125	13	9	51	17	1	7	16	0	0	1	0	0	0	0	0	1159	74	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	7
95	123457139	120	16	11	51	17	1	7	16	0	0	1	0	0	0	0	0	1159	75	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3A]	2	7
96	123457139	112	13	4	49	21	3	15	21	0	0	0	1	0	0	1	0	1178	75	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A 3D]	3	7
97	123457139	112	8	8	50	21	3	13	23	0	0	0	1	0	0	0	1	1178	76	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A 3D]	3	9
98	123457139	112	6	9	51	21	3	13	23	0	0	0	1	0	0	0	1	1178	77	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A 3D]	3	9
99	123457139	100	15	12	51	21	2	13	24	0	0	0	1	0	0	0	1	1178	77	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A 3D]	3	10
100	123457139	95	15	15	53	21	2	13	24	0	0	0	1	0	0	0	1	1178	79	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A 3D]	3	9
