day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457397	236	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457397	236	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457397	236	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457397	235	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457397	235	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	150	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457397	230	5	2	1	0	0	1	1	0	0	0	0	0	0	0	0	188	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457397	227	7	3	1	0	0	1	1	0	0	0	0	0	0	0	0	188	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457397	226	5	2	3	0	0	3	1	0	0	0	0	0	0	0	0	261	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457397	223	7	3	3	0	0	2	2	0	0	0	0	0	0	0	0	261	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457397	218	9	3	6	0	0	1	3	0	0	0	0	0	0	0	0	261	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457397	218	6	6	6	0	0	1	3	0	0	0	0	0	0	0	0	261	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457397	218	5	6	7	0	0	1	3	0	0	0	0	0	0	0	0	261	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457397	203	3	6	6	13	2	2	5	0	0	0	0	0	0	0	0	279	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123457397	202	1	7	8	13	1	3	5	0	0	0	0	0	0	0	0	279	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457397	195	1	1	3	19	2	8	11	0	0	0	0	0	0	0	0	334	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
25	123457397	195	1	0	4	19	2	7	12	0	0	0	0	0	0	0	0	334	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
26	123457397	195	1	0	4	19	2	6	13	0	0	0	0	0	0	0	0	334	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
27	123457397	194	2	0	4	19	1	6	14	0	0	0	0	0	0	0	0	334	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
28	123457397	193	3	0	4	19	1	5	15	0	0	0	0	0	0	0	0	334	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
29	123457397	193	2	1	4	19	1	5	15	0	0	0	0	0	0	0	0	334	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	3
30	123457397	192	2	2	4	19	1	5	15	0	0	0	0	0	0	0	0	334	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	4
31	123457397	190	3	3	4	19	1	5	15	0	0	0	0	0	0	0	0	384	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	5
32	123457397	187	5	4	4	19	1	5	15	0	0	0	0	0	0	0	0	384	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	5
33	123457397	171	4	2	3	35	0	7	17	0	0	0	0	0	0	1	0	403	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2D]	3	5
34	123457397	171	3	3	3	35	0	7	17	0	0	0	0	0	0	1	0	403	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2D]	3	5
35	123457397	170	2	5	3	35	0	6	18	0	0	0	0	0	0	0	1	403	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2D]	3	5
36	123457397	180	4	6	10	22	0	4	13	0	0	0	0	0	0	0	1	403	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
37	123457397	179	5	4	12	22	0	3	14	0	0	0	0	0	0	0	1	403	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	4
38	123457397	184	6	3	27	16	0	2	1	0	0	0	0	0	0	0	1	458	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
39	123457397	178	12	3	27	16	0	2	1	0	0	0	0	0	0	0	1	458	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
40	123457397	174	10	7	29	16	0	2	1	0	0	0	0	0	0	0	1	458	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
41	123457397	174	8	9	29	16	0	2	1	0	0	0	0	0	0	0	1	458	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
42	123457397	174	3	12	31	16	0	2	1	0	0	0	0	0	0	0	1	458	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
43	123457397	169	8	10	33	16	0	1	2	0	0	0	0	0	0	0	1	458	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
44	123457397	164	10	11	35	16	0	1	2	0	0	0	0	0	0	0	1	458	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
45	123457397	157	0	0	23	23	7	14	15	0	0	0	0	0	0	0	1	528	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	3
46	123457397	157	0	0	23	23	6	13	17	0	0	0	0	0	0	0	1	528	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	3
47	123457397	173	0	0	27	7	2	15	16	0	0	0	0	0	0	0	0	528	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
48	123457397	173	0	0	27	7	2	13	18	0	0	0	0	0	0	0	0	528	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
49	123457397	173	0	0	27	7	2	11	20	0	0	0	0	0	0	0	0	528	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
50	123457397	173	0	0	27	7	1	12	20	0	0	0	0	0	0	0	0	528	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
51	123457397	173	0	0	27	7	0	11	22	0	0	0	0	0	0	0	0	528	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
52	123457397	173	0	0	27	7	0	10	23	0	0	0	0	0	0	0	0	578	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
53	123457397	173	0	0	27	7	0	8	25	0	0	0	0	0	0	0	0	578	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
54	123457397	173	0	0	27	7	0	7	26	0	0	0	0	0	0	0	0	578	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
55	123457397	172	1	0	27	7	0	7	26	0	0	0	0	0	0	0	0	578	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
56	123457397	172	1	0	27	7	0	5	28	0	0	0	0	0	0	0	0	578	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	1
57	123457397	171	1	1	27	7	0	4	29	0	0	0	0	0	0	0	0	578	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
58	123457397	170	2	1	27	7	0	3	30	0	0	0	0	0	0	0	0	578	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
59	123457397	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	638	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457397	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	638	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457397	175	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	638	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457397	175	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	638	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123457397	175	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	638	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457397	173	4	2	61	0	0	0	0	0	0	0	0	0	0	0	0	638	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123457397	170	5	4	61	0	0	0	0	0	0	0	0	0	0	0	0	638	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123457397	160	0	0	60	10	3	5	2	0	0	0	0	0	0	0	0	698	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
67	123457397	160	0	0	60	10	3	4	3	0	0	0	0	0	0	0	0	698	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
68	123457397	160	0	0	60	10	2	4	4	0	0	0	0	0	0	0	0	698	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
69	123457397	160	0	0	60	10	0	6	4	0	0	0	0	0	0	0	0	698	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
70	123457397	159	1	0	60	10	0	4	6	0	0	0	0	0	0	0	0	698	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
71	123457397	158	2	0	60	10	0	4	6	0	0	0	0	0	0	0	0	698	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
72	123457397	158	2	0	60	10	0	3	7	0	0	0	0	0	0	0	0	698	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
73	123457397	157	2	1	60	10	0	3	7	0	0	0	0	0	0	0	0	753	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
74	123457397	155	3	2	60	10	0	2	8	0	0	0	0	0	0	0	0	753	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
75	123457397	155	2	2	61	10	0	2	8	0	0	0	0	0	0	0	0	753	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
76	123457397	155	0	4	61	10	0	2	8	0	0	0	0	0	0	0	0	753	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
77	123457397	155	0	3	62	10	0	2	8	0	0	0	0	0	0	0	0	753	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
78	123457397	151	4	3	62	10	0	2	8	0	0	0	0	0	0	0	0	753	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
79	123457397	151	4	3	62	10	0	2	8	0	0	0	0	0	0	0	0	753	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
80	123457397	159	5	2	72	0	0	2	0	0	0	0	0	0	0	0	0	828	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
81	123457397	159	4	3	72	0	0	1	1	0	0	0	0	0	0	0	0	828	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
82	123457397	156	6	4	72	0	0	1	1	0	0	0	0	0	0	0	0	828	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
83	123457397	156	5	5	72	0	0	1	1	0	0	0	0	0	0	0	0	828	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
84	123457397	156	5	5	72	0	0	1	1	0	0	0	0	0	0	0	0	828	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
85	123457397	156	5	2	73	0	0	2	1	0	0	0	0	0	0	1	0	865	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
86	123457397	154	4	4	74	0	0	2	1	0	0	0	0	0	0	1	0	865	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
87	123457397	152	5	4	75	0	0	1	2	0	0	0	0	0	0	1	0	924	61	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
88	123457397	152	4	5	75	0	0	1	2	0	0	0	0	0	0	1	0	924	61	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
89	123457397	147	8	3	78	0	0	1	2	0	0	0	0	0	0	0	1	924	64	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457397	140	2	1	75	7	4	4	6	0	0	0	0	0	0	0	1	942	65	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
91	123457397	140	2	1	75	7	3	4	7	0	0	0	0	0	0	0	1	942	65	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
92	123457397	140	1	1	76	7	2	5	7	0	0	0	0	0	0	0	1	942	65	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
93	123457397	137	3	2	76	7	2	5	7	0	0	0	0	0	0	0	1	942	66	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
94	123457397	137	2	0	78	7	1	8	6	0	0	0	0	0	0	0	1	1027	66	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
95	123457397	137	1	1	78	7	0	7	8	0	0	0	0	0	0	0	1	1027	67	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
96	123457397	137	1	1	78	7	0	6	9	0	0	0	0	0	0	0	1	1027	70	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
97	123457397	137	1	1	78	7	0	5	10	0	0	0	0	0	0	0	1	1027	71	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
98	123457397	137	1	1	78	7	0	5	10	0	0	0	0	0	0	0	1	1027	71	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
99	123457397	124	0	0	75	20	1	5	14	0	0	0	0	0	0	0	1	1064	71	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
100	123457397	124	0	0	75	20	0	6	14	0	0	0	0	0	0	0	1	1064	71	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
