day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456809	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456809	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456809	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456809	235	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456809	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	154	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123456809	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	154	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
17	123456809	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
18	123456809	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
19	123456809	209	7	2	2	18	0	0	2	0	0	0	0	0	0	0	0	209	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
20	123456809	209	6	3	2	18	0	0	2	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
21	123456809	209	5	3	3	18	0	0	2	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
22	123456809	205	6	6	3	18	0	0	2	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
23	123456809	201	6	10	3	18	0	0	2	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123456809	179	0	1	0	40	4	11	5	0	0	0	0	0	0	0	0	264	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	3
25	123456809	179	0	1	0	40	2	11	7	0	0	0	0	0	0	0	0	264	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	3
26	123456809	178	1	1	0	40	1	12	7	0	0	0	0	0	0	0	0	264	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	3
27	123456809	178	1	1	0	40	1	11	8	0	0	0	0	0	0	0	0	264	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	3
28	123456809	178	0	2	0	40	1	9	10	0	0	0	0	0	0	0	0	264	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	3
29	123456809	196	0	1	3	22	1	8	9	0	0	0	0	0	0	0	0	264	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
30	123456809	194	2	1	3	22	0	9	9	0	0	0	0	0	0	0	0	264	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
31	123456809	194	2	1	3	22	0	8	10	0	0	0	0	0	0	0	0	314	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
32	123456809	193	2	2	3	22	0	8	10	0	0	0	0	0	0	0	0	314	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
33	123456809	191	3	3	3	22	0	7	11	0	0	0	0	0	0	0	0	314	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
34	123456809	191	1	5	3	22	0	7	11	0	0	0	0	0	0	0	0	314	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	5
35	123456809	190	2	5	3	22	0	6	12	0	0	0	0	0	0	0	0	314	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	5
36	123456809	182	10	5	3	22	0	5	13	0	0	0	0	0	0	0	0	314	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	5
37	123456809	176	16	4	4	22	0	5	13	0	0	0	0	0	0	0	0	314	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	5
38	123456809	185	9	4	22	11	4	4	1	0	0	0	0	0	0	0	0	374	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
39	123456809	181	11	6	22	11	2	6	1	0	0	0	0	0	0	0	0	374	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
40	123456809	176	12	9	23	11	1	7	1	0	0	0	0	0	0	0	0	374	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
41	123456809	175	11	11	23	11	1	6	2	0	0	0	0	0	0	0	0	374	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
42	123456809	175	8	13	24	11	1	6	2	0	0	0	0	0	0	0	0	374	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
43	123456809	171	9	15	25	11	1	5	3	0	0	0	0	0	0	0	0	374	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
44	123456809	167	11	16	26	11	1	4	4	0	0	0	0	0	0	0	0	374	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
45	123456809	141	1	0	18	37	6	20	17	0	0	0	0	0	0	0	0	474	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3B 3C]	4	4
46	123456809	141	1	0	18	37	4	19	20	0	0	0	0	0	0	0	0	474	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3B 3C]	4	4
47	123456809	141	1	0	18	37	4	15	24	0	0	0	0	0	0	0	0	474	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3B 3C]	4	4
48	123456809	141	0	1	18	37	2	17	24	0	0	0	0	0	0	0	0	474	22	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3B 3C]	4	5
49	123456809	140	1	1	18	37	1	15	27	0	0	0	0	0	0	0	0	474	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3B 3C]	4	5
50	123456809	140	1	0	19	37	1	11	31	0	0	0	0	0	0	0	0	474	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3B 3C]	4	4
51	123456809	140	1	0	19	37	0	12	31	0	0	0	0	0	0	0	0	474	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3B 3C]	4	4
52	123456809	151	1	0	28	26	0	9	25	0	0	0	0	0	0	0	0	519	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C]	3	3
53	123456809	151	1	0	28	26	0	6	28	0	0	0	0	0	0	0	0	519	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C]	3	3
54	123456809	151	1	0	28	26	0	5	29	0	0	0	0	0	0	0	0	519	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C]	3	2
55	123456809	150	1	1	28	26	0	4	30	0	0	0	0	0	0	0	0	519	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	2
56	123456809	150	1	1	28	26	0	2	32	0	0	0	0	0	0	0	0	519	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	2
57	123456809	150	1	1	28	26	0	2	32	0	0	0	0	0	0	0	0	519	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	2
58	123456809	150	1	1	28	26	0	1	33	0	0	0	0	0	0	0	0	519	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	2
59	123456809	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	579	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456809	173	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	579	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123456809	173	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	579	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123456809	173	2	0	63	0	0	1	0	0	0	1	0	0	0	0	0	598	33	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123456809	173	2	0	63	0	0	0	1	0	0	1	0	0	0	0	0	598	33	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123456809	172	2	1	63	0	0	0	1	0	0	1	0	0	0	0	0	598	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123456809	172	2	0	64	0	0	0	1	0	0	1	0	0	0	0	0	598	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456809	172	1	1	64	0	0	0	1	0	0	1	0	0	0	0	0	658	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123456809	163	1	0	56	9	0	1	9	0	0	1	0	0	0	0	0	676	34	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
68	123456809	163	1	0	56	9	0	0	10	0	0	1	0	0	0	0	0	676	34	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
69	123456809	163	0	1	56	9	0	0	10	0	0	1	0	0	0	0	0	676	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
70	123456809	163	0	0	57	9	0	0	10	0	0	1	0	0	0	0	0	676	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
71	123456809	163	0	0	57	9	0	0	10	0	0	1	0	0	0	0	0	676	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
72	123456809	163	0	0	57	9	0	0	10	0	0	1	0	0	0	0	0	676	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
73	123456809	163	0	0	57	9	0	0	10	0	0	1	0	0	0	0	0	731	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
74	123456809	163	0	0	57	9	0	0	10	0	0	1	0	0	0	0	0	731	36	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
75	123456809	163	0	0	57	9	0	0	10	0	0	1	0	0	0	0	0	731	37	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
76	123456809	163	0	0	57	9	0	0	10	0	0	1	0	0	0	0	0	731	37	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
77	123456809	163	0	0	57	9	0	0	10	0	0	0	1	0	0	0	0	731	39	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
78	123456809	163	0	0	57	9	0	0	10	0	0	0	1	0	0	0	0	731	39	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
79	123456809	162	1	0	57	9	0	0	10	0	0	0	1	0	0	0	0	731	39	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
80	123456809	162	1	0	57	9	0	0	10	0	0	0	1	0	0	0	0	786	39	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
81	123456809	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	786	42	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123456809	168	3	1	68	0	0	0	0	0	0	0	0	0	0	0	0	786	43	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123456809	168	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	786	43	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123456809	167	2	3	68	0	0	0	0	0	0	0	0	0	0	0	0	786	44	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123456809	164	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	786	44	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123456809	158	8	6	68	0	0	0	0	0	0	0	0	0	0	0	0	786	45	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123456809	149	2	1	68	9	5	5	0	0	0	0	0	0	0	1	0	860	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
88	123456809	148	1	3	68	9	4	5	1	0	0	0	0	0	0	1	0	860	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
89	123456809	147	2	3	68	9	3	4	3	0	0	0	0	0	0	1	0	860	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
90	123456809	147	2	3	68	9	2	5	3	0	0	0	0	0	0	0	1	860	47	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
91	123456809	147	1	3	69	9	2	5	3	0	0	0	0	0	0	0	1	860	47	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
92	123456809	142	5	4	69	9	2	5	3	0	0	0	0	0	0	0	1	860	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
93	123456809	140	7	3	70	9	1	4	5	0	0	0	0	0	0	0	1	860	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
94	123456809	138	9	3	70	9	1	3	6	0	0	0	0	0	0	0	1	915	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
95	123456809	136	9	5	70	9	1	3	6	0	0	0	0	0	0	0	1	915	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
96	123456809	136	7	5	72	9	1	3	6	0	0	0	0	0	0	0	1	915	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
97	123456809	136	5	6	73	9	1	3	6	0	0	0	0	0	0	0	1	915	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
98	123456809	135	4	7	74	9	0	3	7	0	0	0	0	0	0	0	1	915	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
99	123456809	133	6	6	75	9	0	3	7	0	0	0	0	0	0	0	1	915	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
100	123456809	132	6	7	75	9	0	3	7	0	0	0	0	0	0	0	1	915	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
