day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457710	206	5	6	2	10	3	4	4	0	0	0	0	0	0	0	0	213	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
20	123457710	206	3	8	2	10	2	4	5	0	0	0	0	0	0	0	0	213	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
21	123457710	206	3	8	2	10	1	5	5	0	0	0	0	0	0	0	0	213	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
22	123457710	195	1	1	2	20	4	9	7	0	0	0	0	0	0	1	0	232	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
23	123457710	195	0	2	2	20	2	9	9	0	0	0	0	0	0	1	0	232	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
24	123457710	195	0	1	4	20	1	9	9	0	0	0	0	0	0	1	0	282	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
25	123457710	195	0	1	4	20	0	10	9	0	0	0	0	0	0	1	0	282	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
26	123457710	195	0	0	5	20	0	9	10	0	0	0	0	0	0	1	0	282	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
27	123457710	195	0	0	5	20	0	9	10	0	0	0	0	0	0	1	0	282	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
28	123457710	195	0	0	5	20	0	9	10	0	0	0	0	0	0	1	0	282	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
29	123457710	195	0	0	5	20	0	8	11	0	0	0	0	0	0	1	0	282	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
30	123457710	195	0	0	5	20	0	8	11	0	0	0	0	0	0	1	0	282	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
31	123457710	205	0	0	15	10	0	5	4	0	0	0	0	0	0	1	0	337	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
32	123457710	205	0	0	15	10	0	5	4	0	0	0	0	0	0	1	0	337	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
33	123457710	205	0	0	15	10	0	5	4	0	0	0	0	0	0	1	0	337	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
34	123457710	204	1	0	15	10	0	4	5	0	0	0	0	0	0	1	0	337	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
35	123457710	204	1	0	15	10	0	4	5	0	0	0	0	0	0	1	0	337	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
36	123457710	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	337	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457710	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	337	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457710	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	397	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457710	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	397	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457710	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	397	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457710	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	397	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457710	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	397	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457710	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	397	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457710	208	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	397	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457710	195	1	0	24	12	2	5	1	0	0	0	0	0	0	0	0	472	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
46	123457710	195	1	0	24	12	2	4	2	0	0	0	0	0	0	0	0	472	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
47	123457710	195	1	0	24	12	1	3	4	0	0	0	0	0	0	0	0	472	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
48	123457710	194	2	0	24	12	1	3	4	0	0	0	0	0	0	0	0	472	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
49	123457710	194	0	2	24	12	1	3	4	0	0	0	0	0	0	0	0	472	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
50	123457710	191	3	2	24	12	1	2	5	0	0	0	0	0	0	0	0	472	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
51	123457710	189	3	4	24	12	1	2	5	0	0	0	0	0	0	0	0	472	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
52	123457710	188	3	4	24	12	1	3	5	0	0	0	0	0	0	0	0	542	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
53	123457710	186	5	3	25	12	0	3	6	0	0	0	0	0	0	0	0	542	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
54	123457710	185	6	3	25	12	0	3	6	0	0	0	0	0	0	0	0	542	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
55	123457710	185	2	6	26	12	0	3	6	0	0	0	0	0	0	0	0	542	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
56	123457710	184	2	5	28	12	0	3	6	0	0	0	0	0	0	0	0	542	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
57	123457710	165	3	3	29	28	1	2	9	0	0	0	0	0	0	0	0	561	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	4
58	123457710	164	2	5	29	28	1	2	9	0	0	0	0	0	0	0	0	561	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	4
59	123457710	174	3	3	38	16	0	4	2	0	0	0	0	0	0	0	0	631	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
60	123457710	174	3	2	39	16	0	4	2	0	0	0	0	0	0	0	0	631	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
61	123457710	172	3	3	40	16	0	4	2	0	0	0	0	0	0	0	0	631	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
62	123457710	165	0	0	33	23	2	6	10	0	0	1	0	0	0	0	0	650	39	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
63	123457710	165	0	0	33	23	2	5	11	0	0	1	0	0	0	0	0	650	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
64	123457710	165	0	0	33	23	1	6	11	0	0	1	0	0	0	0	0	668	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
65	123457710	165	0	0	33	23	0	7	11	0	0	1	0	0	0	0	0	668	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
66	123457710	165	0	0	33	23	0	6	12	0	0	0	1	0	0	0	0	717	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
67	123457710	165	0	0	33	23	0	5	13	0	0	0	1	0	0	0	0	717	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
68	123457710	165	0	0	33	23	0	5	13	0	0	0	1	0	0	0	0	717	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
69	123457710	165	0	0	33	23	0	4	14	0	0	0	1	0	0	0	0	717	43	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
70	123457710	165	0	0	33	23	0	3	15	0	0	0	1	0	0	0	0	717	43	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
71	123457710	181	0	0	37	7	0	2	12	0	0	0	1	0	0	0	0	717	43	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
72	123457710	180	1	0	37	7	0	1	13	0	0	0	1	0	0	0	0	717	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
73	123457710	180	1	0	39	7	0	0	12	0	0	0	1	0	0	0	0	772	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
74	123457710	179	1	1	39	7	0	0	12	0	0	0	1	0	0	0	0	772	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
75	123457710	178	1	2	39	7	0	0	12	0	0	0	1	0	0	0	0	772	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
76	123457710	185	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	772	45	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
77	123457710	185	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	772	45	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123457710	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	772	45	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457710	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	772	45	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457710	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	832	47	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457710	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	832	48	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457710	183	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	832	48	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457710	183	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	832	48	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457710	183	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	832	49	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457710	182	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	832	49	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457710	180	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	832	51	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457710	178	4	3	54	0	0	1	0	0	0	0	0	0	0	0	0	907	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457710	177	4	3	55	0	0	0	1	0	0	0	0	0	0	0	0	907	53	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457710	174	6	4	55	0	0	0	1	0	0	0	0	0	0	0	0	907	55	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457710	174	5	5	55	0	0	0	1	0	0	0	0	0	0	0	0	907	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
91	123457710	173	5	4	57	0	0	0	1	0	0	0	0	0	0	0	0	907	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457710	173	3	6	57	0	0	0	1	0	0	0	0	0	0	0	0	926	57	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457710	168	7	5	59	0	0	0	1	0	0	0	0	0	0	0	0	926	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457710	164	1	2	52	3	5	4	9	0	0	0	0	0	0	0	0	1000	61	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
95	123457710	162	3	2	52	3	5	3	10	0	0	0	0	0	0	0	0	1000	61	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
96	123457710	157	7	3	52	3	5	3	10	0	0	0	0	0	0	0	0	1000	62	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
97	123457710	157	6	4	52	3	3	5	10	0	0	0	0	0	0	0	0	1000	64	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
98	123457710	157	3	6	53	3	2	5	11	0	0	0	0	0	0	0	0	1000	65	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
99	123457710	156	3	6	54	3	1	6	11	0	0	0	0	0	0	0	0	1000	65	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
100	123457710	153	4	8	54	3	1	6	11	0	0	0	0	0	0	0	0	1000	65	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
