day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456878	203	5	4	5	14	0	4	4	0	0	0	0	0	0	0	1	317	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
28	123456878	202	3	7	5	14	0	4	4	0	0	0	0	0	0	0	1	317	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
29	123456878	184	6	4	5	27	2	4	7	0	0	0	0	0	0	0	1	354	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	5
30	123456878	179	9	5	6	27	1	5	7	0	0	0	0	0	0	0	1	354	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	6
31	123456878	166	9	3	1	35	4	8	13	0	0	0	0	0	0	0	1	418	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1C]	3	6
32	123456878	162	12	3	2	35	0	10	15	0	0	0	0	0	0	0	1	418	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1C]	3	6
33	123456878	160	11	6	2	35	0	9	16	0	0	0	0	0	0	0	1	418	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1C]	3	6
34	123456878	174	9	6	10	21	0	8	12	0	0	0	0	0	0	0	0	418	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
35	123456878	174	6	9	10	21	0	6	14	0	0	0	0	0	0	0	0	418	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	6
36	123456878	167	12	10	10	21	0	6	14	0	0	0	0	0	0	0	0	418	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	6
37	123456878	162	14	12	11	21	0	6	14	0	0	0	0	0	0	0	0	418	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	6
38	123456878	138	7	3	10	44	6	14	18	0	0	0	0	0	0	0	0	498	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1B 1D]	4	6
39	123456878	136	8	3	11	44	4	15	19	0	0	0	0	0	0	0	0	498	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1B 1D]	4	6
40	123456878	135	6	6	11	44	4	14	20	0	0	0	0	0	0	0	0	498	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1B 1D]	4	6
41	123456878	126	1	3	8	53	6	15	27	0	0	0	0	0	0	1	0	517	26	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1B 1D 2D]	5	6
42	123456878	126	1	1	10	53	5	15	28	0	0	0	0	0	0	1	0	517	26	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1B 1D 2D]	5	6
43	123456878	124	1	0	15	55	4	13	27	0	0	0	0	0	0	1	0	535	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2D 3B]	5	5
44	123456878	124	1	0	15	55	2	12	30	0	0	0	0	0	0	0	1	535	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2D 3B]	5	4
45	123456878	132	1	0	27	47	2	10	20	0	0	0	0	0	0	0	1	575	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D 3B]	4	4
46	123456878	131	2	0	27	47	1	10	21	0	0	0	0	0	0	0	1	575	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2D 3B]	4	3
47	123456878	128	4	1	27	47	0	10	22	0	0	0	0	0	0	0	1	575	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2D 3B]	4	4
48	123456878	128	2	3	27	47	0	10	22	0	0	0	0	0	0	0	1	575	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2D 3B]	4	4
49	123456878	128	1	3	28	47	0	8	24	0	0	0	0	0	0	0	1	575	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2D 3B]	4	4
50	123456878	128	1	3	28	47	0	8	24	0	0	0	0	0	0	0	1	575	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2D 3B]	4	4
51	123456878	126	3	3	28	47	0	8	24	0	0	0	0	0	0	0	1	575	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2D 3B]	4	4
52	123456878	135	2	0	43	38	0	5	16	0	0	0	0	0	0	0	1	640	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1A]	3	2
53	123456878	135	2	0	43	38	0	5	16	0	0	0	0	0	0	0	1	640	30	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1A]	3	2
54	123456878	134	2	1	43	38	0	5	16	0	0	0	0	0	0	0	1	640	31	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1A]	3	3
55	123456878	143	2	1	54	29	0	4	7	0	0	0	0	0	0	0	0	640	31	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
56	123456878	143	1	1	55	29	0	4	7	0	0	0	0	0	0	0	0	640	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
57	123456878	158	0	1	61	14	0	4	2	0	0	0	0	0	0	0	0	640	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
58	123456878	155	3	1	61	14	0	3	3	0	0	0	0	0	0	0	0	640	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
59	123456878	153	5	1	61	14	0	2	4	0	0	0	0	0	0	0	0	695	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
60	123456878	150	6	3	61	14	0	2	4	0	0	0	0	0	0	0	0	695	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
61	123456878	150	6	3	61	14	0	2	4	0	0	0	0	0	0	0	0	695	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
62	123456878	150	5	4	61	14	0	1	5	0	0	0	0	0	0	0	0	695	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
63	123456878	150	3	5	62	14	0	1	5	0	0	0	0	0	0	0	0	695	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
64	123456878	145	7	6	62	14	0	1	5	0	0	0	0	0	0	0	0	695	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
65	123456878	141	7	8	64	14	0	1	5	0	0	0	0	0	0	0	0	695	34	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
66	123456878	143	6	5	66	9	1	5	5	0	0	0	0	0	0	0	0	755	34	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
67	123456878	141	7	6	66	9	0	5	6	0	0	0	0	0	0	0	0	755	34	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
68	123456878	141	4	7	68	9	0	4	7	0	0	0	0	0	0	0	0	755	34	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
69	123456878	141	1	8	70	9	0	4	7	0	0	0	0	0	0	0	0	755	35	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
70	123456878	139	0	0	61	11	1	6	21	0	0	0	0	0	0	1	0	774	35	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
71	123456878	139	0	0	61	11	0	7	21	0	0	0	0	0	0	1	0	774	36	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
72	123456878	139	0	0	61	11	0	5	23	0	0	0	0	0	0	1	0	774	36	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
73	123456878	139	0	0	61	11	0	5	23	0	0	0	0	0	0	0	1	824	36	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
74	123456878	139	0	0	61	11	0	5	23	0	0	0	0	0	0	0	1	824	36	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
75	123456878	138	1	0	61	11	0	5	23	0	0	0	0	0	0	0	1	824	36	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
76	123456878	138	0	1	61	11	0	4	24	0	0	0	0	0	0	0	1	824	37	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
77	123456878	138	0	1	61	11	0	2	26	0	0	0	0	0	0	0	1	824	38	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
78	123456878	135	3	1	61	11	0	2	26	0	0	0	0	0	0	0	1	824	38	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
79	123456878	135	2	2	61	11	0	1	27	0	0	0	0	0	0	0	1	824	39	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
80	123456878	144	1	3	72	2	0	0	17	0	0	0	0	0	0	0	1	879	40	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
81	123456878	139	5	4	72	2	0	0	17	0	0	0	0	0	0	0	1	879	40	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
82	123456878	136	8	3	73	2	0	0	17	0	0	0	0	0	0	0	1	879	42	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
83	123456878	136	6	5	73	2	0	0	17	0	0	0	0	0	0	0	1	879	42	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
84	123456878	138	5	5	92	0	0	0	0	0	0	0	0	0	0	0	0	879	44	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123456878	137	6	5	92	0	0	0	0	0	0	0	0	0	0	0	0	879	46	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123456878	136	7	5	92	0	0	0	0	0	0	0	0	0	0	0	0	879	46	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123456878	129	5	2	84	6	1	5	8	0	0	0	0	0	0	0	0	954	47	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
88	123456878	129	4	1	85	6	1	5	8	0	0	0	0	0	0	1	0	973	47	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
89	123456878	129	3	2	85	6	1	4	9	0	0	0	0	0	0	0	1	973	49	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
90	123456878	129	3	2	85	6	1	3	10	0	0	0	0	0	0	0	1	973	49	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
91	123456878	129	2	3	85	6	1	2	11	0	0	0	0	0	0	0	1	973	49	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
92	123456878	129	2	2	85	6	1	2	11	0	0	0	0	0	0	1	1	992	49	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
93	123456878	128	2	3	85	6	1	2	11	0	0	0	0	0	0	1	1	1011	50	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
94	123456878	127	2	1	86	6	0	5	11	0	0	0	0	0	0	1	1	1114	51	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
95	123456878	127	2	1	86	6	0	4	12	0	0	0	0	0	0	1	1	1114	54	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
96	123456878	127	2	1	86	6	0	3	13	0	0	0	0	0	0	1	1	1114	54	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
97	123456878	126	2	2	86	6	0	3	13	0	0	0	0	0	0	0	2	1133	56	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
98	123456878	126	0	4	86	6	0	2	14	0	0	0	0	0	0	0	2	1133	57	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	5
99	123456878	125	1	4	86	6	0	2	14	0	0	0	0	0	0	0	2	1171	58	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	5
100	123456878	122	4	3	87	6	0	2	14	0	0	0	0	0	0	0	2	1171	60	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	5
