day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457180	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457180	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457180	237	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457180	237	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	199	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457180	237	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	199	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457180	219	0	0	1	18	0	1	0	0	0	0	0	0	0	1	0	259	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
25	123457180	219	0	0	1	18	0	1	0	0	0	0	0	0	0	1	0	259	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123457180	218	1	0	1	18	0	1	0	0	0	0	0	0	0	1	0	259	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
27	123457180	218	1	0	1	18	0	1	0	0	0	0	0	0	0	1	0	259	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
28	123457180	218	1	0	1	18	0	1	0	0	0	0	0	0	0	1	0	259	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
29	123457180	218	1	0	1	18	0	1	0	0	0	0	0	0	0	1	0	259	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
30	123457180	218	1	0	1	18	0	1	0	0	0	0	0	0	0	0	1	259	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
31	123457180	218	1	0	1	18	0	1	0	0	0	0	0	0	0	0	1	314	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123457180	218	1	0	1	18	0	1	0	0	0	0	0	0	0	0	1	314	35	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123457180	218	1	0	1	18	0	0	1	0	0	0	0	0	0	0	1	314	36	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
34	123457180	218	0	1	1	18	0	0	1	0	0	0	0	0	0	0	1	314	40	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
35	123457180	218	0	1	1	18	0	0	1	0	0	0	0	0	0	0	1	314	40	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
36	123457180	217	1	1	1	18	0	0	1	0	0	0	0	0	0	0	1	314	40	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
37	123457180	216	2	1	1	18	0	0	1	0	0	0	0	0	0	0	1	314	41	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123457180	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	44	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457180	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	374	47	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457180	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	374	48	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457180	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	374	48	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457180	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	48	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457180	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	374	50	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457180	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	374	51	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457180	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	434	52	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457180	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	434	52	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457180	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	434	54	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
48	123457180	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	434	55	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
49	123457180	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	434	55	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457180	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	434	56	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457180	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	434	57	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457180	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	494	57	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123457180	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	494	57	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123457180	216	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	494	57	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457180	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	494	58	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
56	123457180	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	494	60	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
57	123457180	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	494	62	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
58	123457180	205	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	494	62	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457180	181	9	2	7	20	2	9	10	0	0	0	0	0	0	0	0	584	62	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	5
60	123457180	177	9	6	7	20	1	7	13	0	0	0	0	0	0	0	0	584	63	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	6
61	123457180	175	8	9	7	20	1	7	13	0	0	0	0	0	0	0	0	584	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	7
62	123457180	175	7	8	9	20	0	8	13	0	0	0	0	0	0	0	0	584	66	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	6
63	123457180	175	4	10	10	20	0	7	14	0	0	0	0	0	0	0	0	584	67	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	6
64	123457180	141	5	6	8	51	1	8	19	0	0	0	0	0	0	1	0	622	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C 3A]	4	7
65	123457180	136	8	8	8	51	0	7	21	0	0	0	0	0	0	0	1	622	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C 3A]	4	8
66	123457180	108	4	2	6	77	4	15	23	0	0	0	0	0	0	0	1	677	70	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C 3A 1A 2B]	6	8
67	123457180	105	7	1	7	77	1	15	26	0	0	0	0	0	0	0	1	677	71	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C 3A 1A 2B]	6	6
68	123457180	101	9	3	7	77	1	12	29	0	0	0	0	0	0	0	1	677	72	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C 3A 1A 2B]	6	6
69	123457180	101	4	8	7	77	1	9	32	0	0	0	0	0	0	0	1	677	72	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C 3A 1A 2B]	6	6
70	123457180	101	3	8	8	77	1	8	33	0	0	0	0	0	0	0	1	677	72	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C 3A 1A 2B]	6	5
71	123457180	100	2	10	8	77	0	7	35	0	0	0	0	0	0	0	1	677	72	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2C 3A 1A 2B]	6	5
72	123457180	98	3	9	10	77	0	7	35	0	0	0	0	0	0	0	1	677	72	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C 3A 1A 2B]	6	5
73	123457180	106	5	3	26	66	0	11	22	0	0	0	0	0	0	0	1	717	72	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1A 2B 3B]	5	4
74	123457180	105	5	4	26	66	0	9	24	0	0	0	0	0	0	0	1	717	72	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1A 2B 3B]	5	5
75	123457180	100	8	6	26	66	0	8	25	0	0	0	0	0	0	0	1	717	73	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1A 2B 3B]	5	5
76	123457180	100	6	7	27	66	0	6	27	0	0	0	0	0	0	0	1	717	73	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1A 2B 3B]	5	5
77	123457180	100	3	10	27	66	0	6	27	0	0	0	0	0	0	0	1	717	73	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1A 2B 3B]	5	5
78	123457180	124	7	11	38	35	0	5	20	0	0	0	0	0	0	0	0	717	74	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 3B]	3	6
79	123457180	120	8	13	39	35	0	5	20	0	0	0	0	0	0	0	0	717	75	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 3B]	3	6
80	123457180	133	1	0	45	22	3	19	17	0	0	0	0	0	0	0	0	817	75	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3C]	3	4
81	123457180	133	1	0	45	22	1	17	21	0	0	0	0	0	0	0	0	817	75	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3C]	3	3
82	123457180	133	1	0	45	22	1	14	24	0	0	0	0	0	0	0	0	817	76	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3C]	3	3
83	123457180	133	1	0	45	22	0	11	28	0	0	0	0	0	0	0	0	817	77	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3C]	3	3
84	123457180	133	0	1	45	22	0	10	29	0	0	0	0	0	0	0	0	817	78	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3C]	3	4
85	123457180	115	0	0	45	39	1	9	31	0	0	0	0	0	0	0	0	836	78	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3C 1C]	4	4
86	123457180	115	0	0	45	39	1	6	34	0	0	0	0	0	0	0	0	836	79	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3C 1C]	4	2
87	123457180	124	0	0	56	30	0	6	24	0	0	0	0	0	0	0	0	881	79	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1C]	3	3
88	123457180	124	0	0	56	30	0	6	24	0	0	0	0	0	0	0	0	881	80	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1C]	3	3
89	123457180	124	0	0	56	30	0	6	24	0	0	0	0	0	0	0	0	881	81	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1C]	3	3
90	123457180	124	0	0	56	30	0	4	26	0	0	0	0	0	0	0	0	881	84	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1C]	3	2
91	123457180	124	0	0	56	30	0	4	26	0	0	0	0	0	0	0	0	881	86	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1C]	3	2
92	123457180	124	0	0	56	30	0	3	27	0	0	0	0	0	0	0	0	881	86	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1C]	3	2
93	123457180	124	0	0	56	30	0	2	28	0	0	0	0	0	0	0	0	881	87	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 1C]	3	2
94	123457180	136	1	0	83	17	0	0	3	0	0	0	0	0	0	0	0	936	87	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
95	123457180	136	1	0	83	17	0	0	3	0	0	0	0	0	0	0	0	936	87	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
96	123457180	136	1	0	83	17	0	0	3	0	0	0	0	0	0	0	0	936	89	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
97	123457180	136	1	0	83	17	0	0	3	0	0	0	0	0	0	0	0	936	90	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
98	123457180	136	0	1	83	17	0	0	3	0	0	0	0	0	0	0	0	936	90	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
99	123457180	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	936	90	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457180	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	936	91	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
