day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456797	236	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456797	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456797	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456797	236	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456797	236	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456797	235	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	153	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456797	234	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	153	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456797	234	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	212	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456797	232	3	1	2	0	0	0	2	0	0	0	0	0	0	0	0	212	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456797	228	5	3	2	0	0	0	2	0	0	0	0	0	0	0	0	212	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456797	228	3	4	3	0	0	0	2	0	0	0	0	0	0	0	0	212	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456797	228	1	4	5	0	0	0	2	0	0	0	0	0	0	0	0	212	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456797	224	5	4	5	0	0	0	2	0	0	0	0	0	0	0	0	212	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456797	218	8	7	5	0	0	0	2	0	0	0	0	0	0	0	0	212	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456797	217	9	5	8	0	0	1	0	0	0	0	0	0	0	0	0	287	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456797	211	10	9	9	0	0	1	0	0	0	0	0	0	0	0	0	287	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123456797	202	7	7	3	5	2	6	7	0	0	0	0	0	0	1	0	306	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	5
27	123456797	202	6	8	3	5	1	7	7	0	0	0	0	0	0	1	0	306	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	5
28	123456797	202	6	7	4	5	1	7	7	0	0	0	0	0	0	1	0	306	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
29	123456797	184	8	3	5	16	5	7	11	0	0	0	0	0	0	1	0	325	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	4
30	123456797	183	7	4	6	16	4	8	11	0	0	0	0	0	0	1	0	325	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	5
31	123456797	181	7	6	6	16	3	9	11	0	0	0	0	0	0	1	0	375	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	5
32	123456797	176	10	7	7	16	2	8	13	0	0	0	0	0	0	1	0	375	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	5
33	123456797	168	14	10	8	16	2	5	16	0	0	0	0	0	0	1	0	375	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	5
34	123456797	168	9	14	9	16	1	6	16	0	0	0	0	0	0	1	0	375	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	5
35	123456797	168	7	15	10	16	0	6	17	0	0	0	0	0	0	0	1	375	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	6
36	123456797	162	11	15	12	16	0	5	18	0	0	0	0	0	0	0	1	375	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	5
37	123456797	158	13	15	14	16	0	5	18	0	0	0	0	0	0	0	1	375	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	5
38	123456797	150	5	1	4	23	3	21	31	0	0	1	0	0	0	0	1	439	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 1B 3B]	4	5
39	123456797	148	5	3	4	23	2	20	33	0	0	0	1	0	0	0	1	439	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 1B 3B]	4	5
40	123456797	153	5	3	19	18	2	15	24	0	0	0	1	0	0	0	0	439	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	4
41	123456797	153	4	2	21	18	1	13	27	0	0	0	1	0	0	0	0	439	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	4
42	123456797	152	3	4	21	18	1	12	28	0	0	0	1	0	0	0	0	439	31	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3B]	3	4
43	123456797	160	5	5	30	7	1	9	22	0	0	0	1	0	0	0	0	439	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
44	123456797	154	11	5	30	7	1	9	22	0	0	0	1	0	0	0	0	439	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
45	123456797	148	5	0	25	12	5	14	30	0	0	0	1	0	0	0	0	519	34	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A]	3	4
46	123456797	146	5	2	25	12	3	14	32	0	0	0	1	0	0	0	0	519	34	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A]	3	5
47	123456797	146	4	3	25	12	2	14	33	0	0	0	1	0	0	0	0	519	34	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A]	3	6
48	123456797	145	5	3	25	12	1	13	35	0	0	0	1	0	0	0	0	519	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2A]	3	6
49	123456797	145	3	4	26	12	1	10	38	0	0	0	1	0	0	0	0	519	36	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2A]	3	7
50	123456797	128	3	3	26	26	3	11	39	0	0	0	1	0	0	0	0	537	38	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2A 3A]	4	7
51	123456797	124	7	3	26	26	2	8	43	0	0	0	1	0	0	0	0	537	38	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2A 3A]	4	7
52	123456797	114	3	1	59	35	3	10	15	0	0	0	0	0	0	0	0	617	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A]	3	6
53	123456797	113	4	1	59	35	3	6	19	0	0	0	0	0	0	0	0	617	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A]	3	6
54	123456797	112	3	3	59	35	3	3	22	0	0	0	0	0	0	0	0	617	40	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A]	3	5
55	123456797	112	2	3	60	35	3	2	23	0	0	0	0	0	0	0	0	617	40	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A]	3	5
56	123456797	112	1	3	61	35	3	2	23	0	0	0	0	0	0	0	0	617	41	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A]	3	4
57	123456797	97	1	0	61	50	3	2	26	0	0	0	0	0	0	0	0	654	41	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A 3D]	4	2
58	123456797	97	0	1	61	50	3	2	26	0	0	0	0	0	0	0	0	654	41	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A 3D]	4	3
59	123456797	101	1	1	76	45	2	3	11	0	0	0	0	0	0	0	0	698	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3D]	3	4
60	123456797	100	2	1	76	45	2	1	13	0	0	0	0	0	0	0	0	698	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3D]	3	2
61	123456797	99	3	1	76	45	1	2	13	0	0	0	0	0	0	0	0	698	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3D]	3	2
62	123456797	99	2	2	76	45	0	2	14	0	0	0	0	0	0	0	0	698	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3D]	3	3
63	123456797	99	1	3	76	45	0	2	14	0	0	0	0	0	0	0	0	698	42	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3D]	3	3
64	123456797	113	1	2	83	31	0	1	9	0	0	0	0	0	0	0	0	698	43	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
65	123456797	113	1	1	84	31	0	0	10	0	0	0	0	0	0	0	0	698	43	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	1
66	123456797	116	0	0	84	28	0	2	10	0	0	0	0	0	0	0	0	753	44	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	1
67	123456797	116	0	0	84	28	0	2	10	0	0	0	0	0	0	0	0	753	45	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	1
68	123456797	116	0	0	84	28	0	1	11	0	0	0	0	0	0	0	0	753	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	1
69	123456797	116	0	0	84	28	0	1	11	0	0	0	0	0	0	0	0	753	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	1
70	123456797	116	0	0	84	28	0	1	11	0	0	0	0	0	0	0	0	753	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	1
71	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	753	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
72	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	753	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
73	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	808	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
74	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	808	47	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
75	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	808	47	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
76	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	808	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
77	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	808	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
78	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	808	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
79	123456797	131	0	0	89	13	0	1	6	0	0	0	0	0	0	0	0	808	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
80	123456797	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	868	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123456797	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	868	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123456797	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	868	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123456797	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	868	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123456797	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	868	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123456797	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	868	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123456797	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	868	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123456797	141	2	0	97	0	0	0	0	0	0	0	0	0	0	0	0	928	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123456797	141	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	928	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123456797	140	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	928	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123456797	140	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	928	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123456797	140	1	2	97	0	0	0	0	0	0	0	0	0	0	0	0	928	57	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123456797	140	1	2	97	0	0	0	0	0	0	0	0	0	0	0	0	928	58	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123456797	139	2	2	97	0	0	0	0	0	0	0	0	0	0	0	0	928	59	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123456797	138	2	3	97	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
95	123456797	136	4	3	97	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
96	123456797	134	3	5	98	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
97	123456797	134	2	6	98	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
98	123456797	134	2	6	98	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
99	123456797	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123456797	132	4	2	102	0	0	0	0	0	0	0	0	0	0	0	0	988	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
