day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457505	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457505	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457505	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457505	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457505	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457505	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457505	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457505	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
18	123457505	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
19	123457505	218	2	0	0	15	0	4	1	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
20	123457505	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
21	123457505	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457505	214	4	2	0	15	0	2	3	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
23	123457505	212	3	5	0	15	0	2	3	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
24	123457505	194	4	1	0	30	0	6	5	0	0	0	0	0	0	0	0	280	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
25	123457505	193	4	2	0	30	0	6	5	0	0	0	0	0	0	0	0	280	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	4
26	123457505	191	6	2	0	30	0	6	5	0	0	0	0	0	0	0	0	280	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	4
27	123457505	190	6	1	2	30	0	5	6	0	0	0	0	0	0	0	0	280	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	3
28	123457505	190	5	2	2	30	0	4	7	0	0	0	0	0	0	0	0	280	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	3
29	123457505	172	5	0	3	48	0	5	7	0	0	0	0	0	0	0	0	299	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1B]	3	2
30	123457505	172	4	1	3	48	0	5	7	0	0	0	0	0	0	0	0	299	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1B]	3	3
31	123457505	187	4	0	9	33	0	5	2	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	2
32	123457505	186	4	1	9	33	0	4	3	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	3
33	123457505	186	3	2	9	33	0	3	4	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	4
34	123457505	186	3	2	9	33	0	3	4	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	4
35	123457505	185	2	4	9	33	0	3	4	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	4
36	123457505	183	4	4	9	33	0	2	5	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	4
37	123457505	182	3	5	10	33	0	2	5	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	5
38	123457505	196	3	4	15	18	0	3	1	0	0	0	0	0	0	0	0	419	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
39	123457505	190	6	6	16	18	0	2	2	0	0	0	0	0	0	0	0	419	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
40	123457505	184	10	7	17	18	0	2	2	0	0	0	0	0	0	0	0	419	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
41	123457505	184	8	9	17	18	0	2	2	0	0	0	0	0	0	0	0	419	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
42	123457505	184	7	9	18	18	0	2	2	0	0	0	0	0	0	0	0	419	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
43	123457505	187	7	8	18	9	4	3	4	0	0	0	0	0	0	0	0	437	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
44	123457505	178	14	10	18	9	4	3	4	0	0	0	0	0	0	0	0	437	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
45	123457505	174	6	2	18	13	11	10	6	0	0	0	0	0	0	0	0	492	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
46	123457505	174	6	2	18	13	8	12	7	0	0	0	0	0	0	0	0	492	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
47	123457505	174	4	4	18	13	5	13	9	0	0	0	0	0	0	0	0	492	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
48	123457505	174	2	4	20	13	3	11	13	0	0	0	0	0	0	0	0	492	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
49	123457505	174	1	5	20	13	3	11	13	0	0	0	0	0	0	0	0	492	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
50	123457505	165	0	0	15	22	2	15	20	0	0	1	0	0	0	0	0	511	28	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3C]	3	3
51	123457505	165	0	0	15	22	2	15	20	0	0	1	0	0	0	0	0	511	28	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3C]	3	3
52	123457505	165	0	0	15	22	0	15	22	0	0	1	0	0	0	0	0	556	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3C]	3	3
53	123457505	165	0	0	15	22	0	13	24	0	0	1	0	0	0	0	0	556	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 3C]	3	3
54	123457505	163	2	0	15	22	0	10	27	0	0	1	0	0	0	0	0	556	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 3C]	3	3
55	123457505	163	1	1	15	22	0	8	29	0	0	1	0	0	0	0	0	556	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 3C]	3	4
56	123457505	163	1	1	15	22	0	7	30	0	0	1	0	0	0	0	0	556	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 3C]	3	4
57	123457505	168	4	2	26	13	0	4	22	0	0	1	0	0	0	0	0	556	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
58	123457505	167	4	3	26	13	0	4	22	0	0	1	0	0	0	0	0	556	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
59	123457505	157	1	0	42	23	3	5	8	0	0	1	0	0	0	0	0	626	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	2
60	123457505	157	1	0	42	23	2	5	9	0	0	1	0	0	0	0	0	626	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	2
61	123457505	157	0	1	42	23	1	6	9	0	0	1	0	0	0	0	0	626	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	3
62	123457505	157	0	1	42	23	1	4	11	0	0	1	0	0	0	0	0	626	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	3
63	123457505	157	0	1	42	23	1	4	11	0	0	1	0	0	0	0	0	626	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	3
64	123457505	164	2	1	53	14	1	4	1	0	0	0	0	0	0	0	0	626	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
65	123457505	160	5	2	53	14	1	4	1	0	0	0	0	0	0	0	0	626	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
66	123457505	158	7	2	53	14	1	2	3	0	0	0	0	0	0	0	0	681	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
67	123457505	157	5	5	53	14	0	3	3	0	0	0	0	0	0	0	0	681	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
68	123457505	157	3	6	54	14	0	3	3	0	0	0	0	0	0	0	0	681	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
69	123457505	157	3	5	55	14	0	2	4	0	0	0	0	0	0	0	0	681	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
70	123457505	157	3	5	55	14	0	2	4	0	0	0	0	0	0	0	0	681	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
71	123457505	156	3	3	58	14	0	2	4	0	0	0	0	0	0	0	0	681	38	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
72	123457505	154	5	3	58	14	0	1	5	0	0	0	0	0	0	0	0	681	38	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
73	123457505	164	7	4	64	0	0	1	0	0	0	0	0	0	0	0	0	756	38	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
74	123457505	163	7	5	64	0	0	1	0	0	0	0	0	0	0	0	0	756	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
75	123457505	159	10	6	64	0	0	1	0	0	0	0	0	0	0	0	0	756	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
76	123457505	159	10	5	65	0	0	1	0	0	0	0	0	0	0	0	0	756	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457505	159	6	9	65	0	0	1	0	0	0	0	0	0	0	0	0	756	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
78	123457505	158	6	9	66	0	0	1	0	0	0	0	0	0	0	0	0	775	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
79	123457505	154	6	13	66	0	0	1	0	0	0	0	0	0	0	0	0	775	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
80	123457505	146	1	0	52	8	4	13	16	0	0	0	0	0	0	0	0	849	42	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
81	123457505	146	1	0	52	8	4	9	20	0	0	0	0	0	0	0	0	849	42	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
82	123457505	146	1	0	52	8	3	9	21	0	0	0	0	0	0	0	0	849	42	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
83	123457505	146	1	0	52	8	1	11	21	0	0	0	0	0	0	0	0	849	42	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
84	123457505	145	1	1	52	8	1	9	23	0	0	0	0	0	0	0	0	849	42	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	4
85	123457505	145	1	1	52	8	1	9	23	0	0	0	0	0	0	0	0	849	42	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	4
86	123457505	143	2	2	52	8	1	7	25	0	0	0	0	0	0	0	0	849	43	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	5
87	123457505	143	1	1	55	8	1	6	25	0	0	0	0	0	0	0	0	899	45	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
88	123457505	141	3	1	55	8	0	5	27	0	0	0	0	0	0	0	0	899	46	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	3
89	123457505	138	5	2	55	8	0	3	29	0	0	0	0	0	0	0	0	899	46	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	3
90	123457505	137	6	2	55	8	0	3	29	0	0	0	0	0	0	0	0	899	46	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2B]	2	3
91	123457505	136	6	2	56	8	0	2	30	0	0	0	0	0	0	0	0	899	46	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B]	2	3
92	123457505	136	6	1	57	8	0	2	30	0	0	0	0	0	0	0	0	899	47	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B]	2	2
93	123457505	133	6	4	57	8	0	2	30	0	0	0	0	0	0	0	0	899	47	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B]	2	3
94	123457505	129	2	1	88	12	3	4	1	0	0	0	0	0	0	0	0	974	48	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	2
95	123457505	126	4	2	88	12	2	4	2	0	0	0	0	0	0	0	0	974	50	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	2
96	123457505	124	6	1	89	12	1	4	3	0	0	0	0	0	0	0	0	974	53	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	2
97	123457505	124	3	4	89	12	1	4	3	0	0	0	0	0	0	0	0	974	53	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	3
98	123457505	124	1	6	89	12	0	5	3	0	0	0	0	0	0	0	0	974	53	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	5
99	123457505	122	3	5	90	12	0	5	3	0	0	0	0	0	0	0	0	974	53	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	5
100	123457505	121	4	4	91	12	0	4	4	0	0	0	0	0	0	0	0	974	54	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	4
