day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457112	132	13	12	2	58	2	6	13	0	0	0	0	0	0	0	2	391	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 2B]	4	8
35	123457112	132	10	14	3	58	1	7	13	0	0	0	0	0	0	0	2	391	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 2B]	4	8
36	123457112	113	8	15	4	74	1	10	13	0	0	0	0	0	0	0	2	410	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 2B 1B]	5	9
37	123457112	108	11	14	7	74	1	9	14	0	0	0	0	0	0	0	2	410	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 2B 1B]	5	9
38	123457112	87	4	4	5	93	8	15	22	0	0	0	0	0	0	0	2	475	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 2B 1B 2A 3A]	7	8
39	123457112	83	7	4	6	93	4	16	25	0	0	0	0	0	0	0	2	475	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 2B 1B 2A 3A]	7	8
40	123457112	77	12	5	6	93	4	15	26	0	0	0	0	0	0	0	2	475	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1D 2B 1B 2A 3A]	7	7
41	123457112	91	9	7	13	79	2	15	23	0	0	0	0	0	0	0	1	475	19	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B 1B 2A 3A]	6	5
42	123457112	105	8	6	21	65	0	14	21	0	0	0	0	0	0	0	0	475	19	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1B 2A 3A]	5	5
43	123457112	101	11	7	21	65	0	12	23	0	0	0	0	0	0	0	0	475	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1B 2A 3A]	5	5
44	123457112	97	10	8	25	65	0	12	23	0	0	0	0	0	0	0	0	475	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1B 2A 3A]	5	6
45	123457112	125	4	1	28	37	4	20	21	0	0	0	0	0	0	0	0	550	21	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A 1A]	4	6
46	123457112	122	5	3	28	37	2	18	25	0	0	0	0	0	0	0	0	550	23	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A 1A]	4	6
47	123457112	120	6	4	28	37	1	16	28	0	0	0	0	0	0	0	0	550	23	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A 1A]	4	6
48	123457112	120	3	6	29	37	0	12	33	0	0	0	0	0	0	0	0	550	23	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A 1A]	4	6
49	123457112	120	3	5	30	37	0	12	33	0	0	0	0	0	0	0	0	550	24	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3A 1A]	4	6
50	123457112	132	6	6	34	21	0	11	30	0	0	0	0	0	0	0	0	568	25	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A]	3	5
51	123457112	128	8	8	34	21	0	11	30	0	0	0	0	0	0	0	0	568	25	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A]	3	6
52	123457112	136	12	3	47	6	3	8	25	0	0	0	0	0	0	0	0	637	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
53	123457112	134	11	5	48	6	2	8	26	0	0	0	0	0	0	0	0	637	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
54	123457112	132	12	5	49	6	1	8	27	0	0	0	0	0	0	0	0	637	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
55	123457112	132	7	10	49	6	0	7	29	0	0	0	0	0	0	0	0	637	26	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
56	123457112	131	3	15	49	6	0	6	30	0	0	0	0	0	0	0	0	637	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	6
57	123457112	124	9	12	53	6	0	6	30	0	0	0	0	0	0	0	0	637	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	6
58	123457112	118	12	14	54	6	0	6	30	0	0	0	0	0	0	0	0	637	28	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	6
59	123457112	110	5	2	63	12	4	17	26	0	0	1	0	0	0	0	0	706	31	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3B]	3	4
60	123457112	109	5	3	63	12	3	16	28	0	0	0	1	0	0	0	0	706	31	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3B]	3	4
61	123457112	105	7	5	63	12	2	12	33	0	0	0	1	0	0	0	0	706	31	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3B]	3	4
62	123457112	105	4	8	63	12	2	11	34	0	0	0	1	0	0	0	0	706	32	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3B]	3	4
63	123457112	105	1	10	64	12	0	11	36	0	0	0	1	0	0	0	0	706	33	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3B]	3	6
64	123457112	102	4	8	66	12	0	9	38	0	0	0	1	0	0	0	0	706	34	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3B]	3	5
65	123457112	99	6	7	68	12	0	8	39	0	0	0	1	0	0	0	0	706	34	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 3B]	3	4
66	123457112	98	0	0	81	13	3	13	31	0	0	0	1	0	0	0	0	771	34	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2C]	3	4
67	123457112	98	0	0	81	13	3	13	31	0	0	0	1	0	0	0	0	771	34	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2C]	3	4
68	123457112	98	0	0	81	13	3	12	32	0	0	0	1	0	0	0	0	771	35	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2C]	3	4
69	123457112	98	0	0	81	13	2	13	32	0	0	0	1	0	0	0	0	771	36	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2C]	3	4
70	123457112	98	0	0	81	13	2	11	34	0	0	0	1	0	0	0	0	771	36	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2C]	3	3
71	123457112	98	0	0	81	13	1	12	34	0	0	0	1	0	0	0	0	790	36	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2C]	3	3
72	123457112	98	0	0	81	13	0	10	37	0	0	0	1	0	0	0	0	790	36	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2C]	3	3
73	123457112	106	0	0	113	5	0	7	9	0	0	0	0	0	0	0	0	844	37	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
74	123457112	106	0	0	113	5	0	6	10	0	0	0	0	0	0	0	0	844	39	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
75	123457112	106	0	0	113	5	0	6	10	0	0	0	0	0	0	0	0	844	41	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
76	123457112	106	0	0	113	5	0	6	10	0	0	0	0	0	0	0	0	844	41	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
77	123457112	106	0	0	113	5	0	5	11	0	0	0	0	0	0	0	0	844	43	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
78	123457112	105	1	0	113	5	0	5	11	0	0	0	0	0	0	0	0	844	43	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
79	123457112	105	1	0	113	5	0	5	11	0	0	0	0	0	0	0	0	844	44	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
80	123457112	110	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	904	45	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457112	110	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	904	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457112	110	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	904	49	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457112	109	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	904	51	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457112	109	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	904	51	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
85	123457112	108	3	0	129	0	0	0	0	0	0	0	0	0	0	0	0	904	52	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
86	123457112	108	3	0	129	0	0	0	0	0	0	0	0	0	0	0	0	904	53	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457112	108	3	0	129	0	0	0	0	0	0	0	0	0	0	0	0	964	54	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457112	108	2	1	129	0	0	0	0	0	0	0	0	0	0	0	0	964	55	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
89	123457112	107	3	1	129	0	0	0	0	0	0	0	0	0	0	0	0	964	55	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457112	107	3	1	129	0	0	0	0	0	0	0	0	0	0	0	0	964	56	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123457112	107	2	1	130	0	0	0	0	0	0	0	0	0	0	0	0	964	56	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457112	106	2	2	130	0	0	0	0	0	0	0	0	0	0	0	0	964	57	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457112	106	1	3	130	0	0	0	0	0	0	0	0	0	0	0	0	964	57	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457112	106	1	0	131	0	0	2	0	0	0	0	0	0	0	0	0	1039	57	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457112	106	1	0	131	0	0	1	1	0	0	0	0	0	0	0	0	1039	58	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457112	105	1	1	131	0	0	1	1	0	0	0	0	0	0	0	0	1039	58	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457112	105	1	1	131	0	0	1	1	0	0	0	0	0	0	0	0	1039	61	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457112	105	0	2	131	0	0	1	1	0	0	0	0	0	0	0	0	1039	62	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457112	92	0	0	128	13	0	3	4	0	0	0	0	0	0	0	0	1057	64	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
100	123457112	91	1	0	128	13	0	3	4	0	0	0	0	0	0	0	0	1057	67	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
