day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123456807	110	3	0	87	30	0	3	7	0	0	0	0	0	0	0	0	630	40	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
61	123456807	109	3	1	87	30	0	3	7	0	0	0	0	0	0	0	0	630	40	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
62	123456807	109	2	2	87	30	0	3	7	0	0	0	0	0	0	0	0	630	40	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
63	123456807	109	1	3	87	30	0	1	9	0	0	0	0	0	0	0	0	630	42	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
64	123456807	109	1	2	88	30	0	1	9	0	0	0	0	0	0	0	0	630	44	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
65	123456807	107	2	2	89	30	0	1	9	0	0	0	0	0	0	0	0	630	44	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
66	123456807	136	3	0	101	0	0	0	0	0	0	0	0	0	0	0	0	690	44	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123456807	136	3	0	101	0	0	0	0	0	0	0	0	0	0	0	0	690	44	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123456807	136	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	690	45	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123456807	136	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	690	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123456807	136	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	690	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123456807	136	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	690	47	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123456807	133	5	1	101	0	0	0	0	0	0	0	0	0	0	0	0	690	48	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123456807	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	750	50	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123456807	131	5	3	101	0	0	0	0	0	0	0	0	0	0	0	0	750	50	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123456807	125	7	7	101	0	0	0	0	0	0	0	0	0	0	0	0	750	50	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123456807	125	5	9	101	0	0	0	0	0	0	0	0	0	0	0	0	750	50	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123456807	125	3	11	101	0	0	0	0	0	0	0	0	0	0	0	0	750	50	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123456807	119	9	9	103	0	0	0	0	0	0	0	0	0	0	0	0	750	50	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
79	123456807	113	10	13	104	0	0	0	0	0	0	0	0	0	0	0	0	750	51	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
80	123456807	101	14	4	101	5	2	9	4	0	0	0	0	0	0	0	0	810	53	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
81	123456807	99	11	9	101	5	1	9	5	0	0	0	0	0	0	0	0	810	53	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
82	123456807	96	10	11	103	5	1	7	7	0	0	0	0	0	0	0	0	810	54	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
83	123456807	96	5	16	103	5	1	7	7	0	0	0	0	0	0	0	0	810	55	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
84	123456807	96	4	17	103	5	0	5	10	0	0	0	0	0	0	0	0	810	56	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
85	123456807	88	2	8	102	13	1	9	16	0	0	0	0	0	0	1	0	829	56	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	5
86	123456807	86	3	8	103	13	0	10	16	0	0	0	0	0	0	0	1	829	56	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	4
87	123456807	82	0	0	96	17	1	17	26	0	0	0	0	0	0	0	1	894	56	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	4
88	123456807	82	0	0	96	17	1	16	27	0	0	0	0	0	0	0	1	894	56	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	4
89	123456807	82	0	0	96	17	1	15	28	0	0	0	0	0	0	0	1	894	56	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	4
90	123456807	82	0	0	96	17	0	15	29	0	0	0	0	0	0	0	1	894	56	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	4
91	123456807	82	0	0	96	17	0	15	29	0	0	0	0	0	0	0	1	894	56	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	4
92	123456807	82	0	0	96	17	0	12	32	0	0	0	0	0	0	0	1	912	57	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	4
93	123456807	82	0	0	96	17	0	8	36	0	0	0	0	0	0	0	1	912	59	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2B]	3	4
94	123456807	87	0	0	111	12	0	6	23	0	0	0	0	0	0	0	1	961	59	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
95	123456807	87	0	0	111	12	0	6	23	0	0	0	0	0	0	0	1	961	59	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
96	123456807	87	0	0	111	12	0	6	23	0	0	0	0	0	0	0	1	961	59	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
97	123456807	87	0	0	111	12	0	4	25	0	0	0	0	0	0	0	1	961	61	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
98	123456807	87	0	0	111	12	0	2	27	0	0	0	0	0	0	0	1	961	61	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
99	123456807	95	0	0	123	4	0	1	17	0	0	0	0	0	0	0	0	961	61	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
100	123456807	95	0	0	123	4	0	1	17	0	0	0	0	0	0	0	0	961	61	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
