day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457410	168	2	4	26	27	0	2	11	0	0	0	0	0	0	0	0	449	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	3
41	123457410	168	1	5	26	27	0	1	12	0	0	0	0	0	0	0	0	449	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	2
42	123457410	168	1	5	26	27	0	0	13	0	0	0	0	0	0	0	0	449	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	1
43	123457410	166	3	3	28	27	0	0	13	0	0	0	0	0	0	0	0	449	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	1
44	123457410	166	2	3	29	27	0	0	13	0	0	0	0	0	0	0	0	449	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	1
45	123457410	176	3	3	38	16	0	0	4	0	0	0	0	0	0	0	0	504	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
46	123457410	176	2	3	39	16	0	0	4	0	0	0	0	0	0	0	0	504	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
47	123457410	174	2	5	39	16	0	0	4	0	0	0	0	0	0	0	0	504	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
48	123457410	173	3	5	39	16	0	0	4	0	0	0	0	0	0	0	0	504	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
49	123457410	173	3	3	41	16	0	0	4	0	0	0	0	0	0	0	0	504	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
50	123457410	185	7	3	45	0	0	0	0	0	0	0	0	0	0	0	0	504	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457410	182	8	4	46	0	0	0	0	0	0	0	0	0	0	0	0	504	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
52	123457410	181	9	2	48	0	0	0	0	0	0	0	0	0	0	0	0	564	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457410	180	7	5	48	0	0	0	0	0	0	0	0	0	0	0	0	564	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457410	177	8	7	48	0	0	0	0	0	0	0	0	0	0	0	0	564	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
55	123457410	177	6	8	49	0	0	0	0	0	0	0	0	0	0	0	0	564	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
56	123457410	176	6	9	49	0	0	0	0	0	0	0	0	0	0	0	0	564	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
57	123457410	171	8	11	50	0	0	0	0	0	0	0	0	0	0	0	0	564	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
58	123457410	164	14	10	52	0	0	0	0	0	0	0	0	0	0	0	0	564	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
59	123457410	149	8	3	40	13	4	9	13	0	0	0	0	0	0	1	0	638	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	4
60	123457410	146	9	5	40	13	3	9	14	0	0	0	0	0	0	1	0	638	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	4
61	123457410	144	7	9	40	13	3	9	14	0	0	0	0	0	0	1	0	638	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	4
62	123457410	144	5	10	41	13	3	9	14	0	0	0	0	0	0	1	0	638	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	4
63	123457410	144	2	12	42	13	3	9	14	0	0	0	0	0	0	1	0	638	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	4
64	123457410	141	4	12	43	13	2	7	17	0	0	0	0	0	0	1	0	638	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	4
65	123457410	139	4	8	49	13	1	6	19	0	0	0	0	0	0	0	1	638	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	4
66	123457410	136	2	1	41	15	4	10	30	0	0	0	0	0	0	0	1	703	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	4
67	123457410	136	2	1	41	15	1	12	31	0	0	0	0	0	0	0	1	703	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	4
68	123457410	135	3	1	41	15	0	12	32	0	0	0	0	0	0	0	1	703	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	4
69	123457410	135	1	3	41	15	0	10	34	0	0	0	0	0	0	0	1	703	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	4
70	123457410	135	0	4	41	15	0	10	34	0	0	0	0	0	0	0	1	703	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	4
71	123457410	134	1	2	43	15	0	9	35	0	0	0	0	0	0	0	1	703	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	4
72	123457410	133	2	2	43	15	0	9	35	0	0	0	0	0	0	0	1	703	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2B]	3	4
73	123457410	142	0	0	58	6	1	8	25	0	0	0	0	0	0	0	0	773	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
74	123457410	142	0	0	58	6	1	7	26	0	0	0	0	0	0	0	0	773	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
75	123457410	142	0	0	58	6	0	7	27	0	0	0	0	0	0	0	0	773	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
76	123457410	142	0	0	58	6	0	6	28	0	0	0	0	0	0	0	0	773	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
77	123457410	142	0	0	58	6	0	6	28	0	0	0	0	0	0	0	0	773	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
78	123457410	142	0	0	58	6	0	5	29	0	0	0	0	0	0	0	0	773	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
79	123457410	142	0	0	58	6	0	5	29	0	0	0	0	0	0	0	0	773	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
80	123457410	144	0	0	76	4	0	2	14	0	0	0	0	0	0	0	0	828	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
81	123457410	144	0	0	76	4	0	1	15	0	0	0	0	0	0	0	0	828	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
82	123457410	143	1	0	76	4	0	0	16	0	0	0	0	0	0	0	0	828	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
83	123457410	142	1	1	76	4	0	0	16	0	0	0	0	0	0	0	0	828	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
84	123457410	142	0	2	76	4	0	0	16	0	0	0	0	0	0	0	0	828	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
85	123457410	141	1	2	76	4	0	0	16	0	0	0	0	0	0	0	0	828	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
86	123457410	137	4	3	76	4	0	0	16	0	0	0	0	0	0	0	0	828	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
87	123457410	140	5	0	94	0	0	1	0	0	0	0	0	0	0	0	0	903	57	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
88	123457410	137	6	2	94	0	0	0	1	0	0	0	0	0	0	0	0	903	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
89	123457410	136	5	4	94	0	0	0	1	0	0	0	0	0	0	0	0	903	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
90	123457410	136	5	4	94	0	0	0	1	0	0	0	0	0	0	0	0	903	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
91	123457410	136	4	5	94	0	0	0	1	0	0	0	0	0	0	0	0	903	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
92	123457410	122	3	2	93	13	2	2	3	0	0	0	0	0	0	0	0	922	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
93	123457410	120	4	3	93	13	1	2	4	0	0	0	0	0	0	0	0	922	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
94	123457410	103	3	1	93	30	1	5	4	0	0	0	0	0	0	0	0	992	61	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D]	2	3
95	123457410	103	3	1	93	30	1	5	4	0	0	0	0	0	0	0	0	992	62	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D]	2	3
96	123457410	100	4	3	93	30	0	6	4	0	0	0	0	0	0	0	0	992	62	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D]	2	4
97	123457410	100	4	3	93	30	0	5	5	0	0	0	0	0	0	0	0	992	64	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D]	2	4
98	123457410	100	3	3	94	30	0	5	5	0	0	0	0	0	0	0	0	992	64	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D]	2	4
99	123457410	98	4	3	95	30	0	3	7	0	0	0	0	0	0	0	0	992	64	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D]	2	3
100	123457410	96	6	2	96	30	0	3	7	0	0	0	0	0	0	0	0	992	65	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3D]	2	3
