day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457673	161	12	9	18	14	0	2	24	0	0	0	0	0	0	0	0	541	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
55	123457673	161	8	13	18	14	0	1	25	0	0	0	0	0	0	0	0	541	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
56	123457673	154	5	7	14	20	3	7	29	0	0	0	0	0	0	1	0	560	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C]	3	4
57	123457673	149	9	7	15	20	1	8	30	0	0	0	0	0	0	1	0	560	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C]	3	4
58	123457673	146	9	9	16	20	0	9	30	0	0	0	0	0	0	1	0	560	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C]	3	4
59	123457673	151	4	4	41	15	1	11	12	0	0	0	0	0	0	1	0	630	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	4
60	123457673	149	5	4	42	15	1	9	14	0	0	0	0	0	0	1	0	630	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	4
61	123457673	149	4	4	43	15	1	9	14	0	0	0	0	0	0	1	0	630	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	4
62	123457673	149	4	3	44	15	1	8	15	0	0	0	0	0	0	0	1	630	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	4
63	123457673	149	2	3	46	15	1	7	16	0	0	0	0	0	0	0	1	630	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	3
64	123457673	149	2	3	46	15	1	5	18	0	0	0	0	0	0	0	1	630	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	3
65	123457673	148	3	2	47	15	0	4	20	0	0	0	0	0	0	0	1	630	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	3
66	123457673	148	2	2	48	15	0	2	22	0	0	0	0	0	0	0	1	680	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	2
67	123457673	147	3	1	49	15	0	2	22	0	0	0	0	0	0	0	1	680	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	2
68	123457673	144	4	3	49	15	0	2	22	0	0	0	0	0	0	0	1	680	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
69	123457673	144	4	3	49	15	0	2	22	0	0	0	0	0	0	0	1	680	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
70	123457673	150	3	4	63	9	0	2	9	0	0	0	0	0	0	0	0	680	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
71	123457673	149	4	4	63	9	0	2	9	0	0	0	0	0	0	0	0	680	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
72	123457673	148	5	4	63	9	0	2	9	0	0	0	0	0	0	0	0	680	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
73	123457673	148	6	1	65	6	1	4	9	0	0	0	0	0	0	0	0	740	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
74	123457673	146	5	4	65	6	1	3	10	0	0	0	0	0	0	0	0	740	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
75	123457673	143	7	5	65	6	0	4	10	0	0	0	0	0	0	0	0	740	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
76	123457673	143	5	6	66	6	0	3	11	0	0	0	0	0	0	0	0	740	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
77	123457673	143	2	6	69	6	0	2	12	0	0	0	0	0	0	0	0	740	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
78	123457673	141	4	6	69	6	0	2	12	0	0	0	0	0	0	0	0	740	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
79	123457673	139	5	6	70	6	0	2	12	0	0	0	0	0	0	0	0	740	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
80	123457673	137	6	5	72	6	0	2	12	0	0	0	0	0	0	0	0	795	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
81	123457673	130	11	7	72	6	0	1	13	0	0	0	0	0	0	0	0	795	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
82	123457673	129	6	13	72	6	0	1	13	0	0	0	0	0	0	0	0	795	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
83	123457673	126	3	3	66	9	3	7	21	0	0	0	0	0	0	2	0	833	47	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B]	2	4
84	123457673	125	3	4	66	9	3	5	23	0	0	0	0	0	0	2	0	833	49	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	3
85	123457673	124	4	2	68	9	2	6	23	0	0	0	0	0	0	2	0	833	50	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	3
86	123457673	122	3	5	68	9	2	5	24	0	0	0	0	0	0	1	1	833	50	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	5
87	123457673	115	2	2	79	15	3	6	16	0	0	0	0	0	0	1	1	888	52	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	5
88	123457673	115	1	3	79	15	1	8	16	0	0	0	0	0	0	1	1	906	52	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	5
89	123457673	112	4	3	79	15	1	6	18	0	0	0	0	0	0	1	1	906	53	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	5
90	123457673	112	3	4	79	15	1	6	18	0	0	0	0	0	0	1	1	906	53	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	6
91	123457673	112	1	5	80	15	1	5	19	0	0	0	0	0	0	1	1	906	56	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	6
92	123457673	110	2	6	80	15	1	5	19	0	0	0	0	0	0	1	1	906	56	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	6
93	123457673	105	7	5	81	15	0	5	20	0	0	0	0	0	0	1	1	906	57	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	5
94	123457673	104	8	2	84	15	0	4	21	0	0	0	0	0	0	1	1	956	57	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	5
95	123457673	102	9	2	85	15	0	3	22	0	0	0	0	0	0	1	1	956	58	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D]	2	4
96	123457673	100	8	5	85	15	0	2	23	0	0	0	0	0	0	1	1	956	58	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D]	2	5
97	123457673	95	1	4	100	20	2	5	12	0	0	0	0	0	0	1	0	975	58	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
98	123457673	95	1	3	101	20	0	7	12	0	0	0	0	0	0	1	0	975	59	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
99	123457673	94	2	3	101	20	0	6	13	0	0	0	0	0	0	1	0	975	59	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
100	123457673	93	3	3	101	20	0	5	14	0	0	0	0	0	0	0	1	975	60	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
