day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457200	232	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457200	231	5	2	0	0	0	1	1	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457200	228	6	4	0	0	0	0	2	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457200	227	6	4	1	0	0	0	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457200	227	5	4	2	0	0	0	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457200	205	10	4	1	16	0	1	3	0	0	0	0	0	0	0	0	153	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
16	123457200	198	12	9	1	16	0	1	3	0	0	0	0	0	0	0	0	153	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
17	123457200	161	13	4	2	45	3	8	4	0	0	0	0	0	0	0	0	223	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A]	3	6
18	123457200	157	15	5	3	45	1	10	4	0	0	0	0	0	0	0	0	223	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A]	3	6
19	123457200	155	15	5	5	45	1	6	8	0	0	0	0	0	0	0	0	223	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A]	3	6
20	123457200	155	13	7	5	45	1	3	11	0	0	0	0	0	0	0	0	223	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A]	3	5
21	123457200	155	8	9	6	45	1	3	12	0	0	1	0	0	0	0	0	242	13	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A]	3	5
22	123457200	150	10	10	8	45	1	2	13	0	0	1	0	0	0	0	0	242	14	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A]	3	4
23	123457200	148	9	8	13	45	1	2	13	0	0	1	0	0	0	0	0	242	14	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A]	3	6
24	123457200	128	10	7	15	61	2	2	14	0	0	1	0	0	0	0	0	287	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A 3B]	4	6
25	123457200	110	7	7	16	77	1	3	17	0	0	1	0	0	0	1	0	306	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A 3B 1D]	5	5
26	123457200	105	11	8	16	77	0	4	17	0	0	1	0	0	0	1	0	306	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A 3B 1D]	5	6
27	123457200	105	7	11	17	77	0	4	17	0	0	1	0	0	0	1	0	306	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A 3B 1D]	5	7
28	123457200	103	3	5	9	79	1	10	27	0	0	1	0	0	0	2	0	325	16	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3A 3B 1D 3D]	6	7
29	123457200	114	8	5	13	63	0	8	26	0	0	1	0	0	0	1	1	325	19	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B 1D 3D]	5	7
30	123457200	111	9	7	13	63	0	8	26	0	0	1	0	0	0	0	2	325	19	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B 1D 3D]	5	7
31	123457200	131	6	5	18	40	3	11	23	0	0	1	0	0	0	0	2	385	19	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D 1B]	4	6
32	123457200	129	7	5	19	40	2	12	23	0	0	0	1	0	0	0	2	385	19	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D 1B]	4	6
33	123457200	128	6	6	20	40	2	10	25	0	0	0	1	0	0	0	2	385	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D 1B]	4	6
34	123457200	128	5	6	21	40	1	10	26	0	0	0	1	0	0	0	2	385	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D 1B]	4	5
35	123457200	128	4	6	22	40	0	11	26	0	0	0	1	0	0	0	2	385	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D 1B]	4	5
36	123457200	123	8	7	22	40	0	11	26	0	0	0	1	0	0	0	2	385	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D 1B]	4	5
37	123457200	121	9	6	24	40	0	11	26	0	0	0	1	0	0	0	2	385	23	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D 1B]	4	5
38	123457200	119	2	0	19	42	4	17	35	0	0	0	0	0	0	0	2	460	23	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1B 2C 3C]	5	4
39	123457200	135	1	1	23	26	3	14	36	0	0	0	0	0	0	0	1	460	23	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 2C 3C]	4	5
40	123457200	133	2	2	23	26	3	12	38	0	0	0	0	0	0	0	1	460	24	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 2C 3C]	4	6
41	123457200	133	2	0	24	26	2	12	39	0	0	0	0	0	0	1	1	479	25	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 2C 3C]	4	5
42	123457200	135	1	1	42	24	2	9	25	0	0	0	0	0	0	1	0	479	27	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C]	3	5
43	123457200	134	2	1	42	24	1	10	25	0	0	0	0	0	0	1	0	479	27	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C]	3	5
44	123457200	133	2	2	42	24	1	8	27	0	0	0	0	0	0	1	0	479	28	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C]	3	5
45	123457200	139	1	0	57	18	1	8	15	0	0	0	0	0	0	1	0	544	29	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
46	123457200	139	0	1	57	18	1	8	15	0	0	0	0	0	0	1	0	563	32	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
47	123457200	139	0	1	57	18	0	9	15	0	0	0	0	0	0	1	0	563	33	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
48	123457200	139	0	1	57	18	0	9	15	0	0	0	0	0	0	1	0	563	33	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
49	123457200	139	0	1	57	18	0	8	16	0	0	0	0	0	0	1	0	563	33	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
50	123457200	126	0	0	53	31	0	6	23	0	0	0	0	0	0	1	0	581	33	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	3
51	123457200	125	1	0	53	31	0	5	24	0	0	0	0	0	0	1	0	581	34	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1C]	3	3
52	123457200	142	2	0	75	13	0	3	4	0	0	0	0	0	0	1	0	636	34	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123457200	141	2	1	75	13	0	3	4	0	0	0	0	0	0	1	0	636	34	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
54	123457200	139	4	1	75	13	0	2	5	0	0	0	0	0	0	1	0	636	34	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
55	123457200	139	4	1	76	13	0	2	5	0	0	0	0	0	0	0	0	636	35	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
56	123457200	139	3	2	76	13	0	2	5	0	0	0	0	0	0	0	0	636	37	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
57	123457200	137	5	2	76	13	0	1	6	0	0	0	0	0	0	0	0	636	37	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
58	123457200	136	4	4	76	13	0	1	6	0	0	0	0	0	0	0	0	636	38	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
59	123457200	127	0	1	72	22	2	5	11	0	0	0	0	0	0	0	0	691	38	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
60	123457200	126	1	1	72	22	1	6	11	0	0	0	0	0	0	0	0	691	39	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
61	123457200	126	1	1	72	22	1	4	13	0	0	0	0	0	0	0	0	691	40	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
62	123457200	126	1	1	72	22	1	3	14	0	0	0	0	0	0	0	0	691	42	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
63	123457200	126	0	2	72	22	1	3	14	0	0	0	0	0	0	0	0	691	44	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	3
64	123457200	136	3	2	79	9	1	2	8	0	0	0	0	0	0	0	0	691	44	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
65	123457200	135	4	2	79	9	0	2	9	0	0	0	0	0	0	0	0	691	45	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
66	123457200	133	6	2	79	9	0	2	9	0	0	0	0	0	0	0	0	746	47	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
67	123457200	130	8	3	79	9	0	2	9	0	0	0	0	0	0	0	0	746	48	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
68	123457200	125	12	4	79	9	0	2	9	0	0	0	0	0	0	0	0	746	48	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
69	123457200	125	6	10	79	9	0	1	10	0	0	0	0	0	0	0	0	746	49	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
70	123457200	125	5	11	79	9	0	1	10	0	0	0	0	0	0	0	0	746	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
71	123457200	121	8	11	80	9	0	1	10	0	0	0	0	0	0	0	0	746	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
72	123457200	117	11	11	81	9	0	1	10	0	0	0	0	0	0	0	0	746	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	7
73	123457200	117	5	5	92	8	5	7	1	0	0	0	0	0	0	0	0	836	51	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	6
74	123457200	114	8	5	92	8	5	5	3	0	0	0	0	0	0	0	0	836	53	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	6
75	123457200	112	9	5	93	8	4	5	4	0	0	0	0	0	0	0	0	836	53	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
76	123457200	112	7	5	95	8	2	7	4	0	0	0	0	0	0	0	0	836	53	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
77	123457200	112	4	8	95	8	2	4	7	0	0	0	0	0	0	0	0	836	53	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
78	123457200	92	6	6	96	25	0	7	8	0	0	0	0	0	0	0	0	855	56	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	5
79	123457200	91	7	6	96	25	0	6	9	0	0	0	0	0	0	0	0	855	57	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	5
80	123457200	79	6	4	91	36	1	8	15	0	0	0	0	0	0	0	0	905	60	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2B]	3	5
81	123457200	78	5	6	91	36	1	7	16	0	0	0	0	0	0	0	0	905	61	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2B]	3	5
82	123457200	78	3	8	91	36	1	7	16	0	0	0	0	0	0	0	0	905	61	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2B]	3	6
83	123457200	78	1	9	92	36	0	7	17	0	0	0	0	0	0	0	0	905	63	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2B]	3	6
84	123457200	77	1	9	93	36	0	6	18	0	0	0	0	0	0	0	0	905	64	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2B]	3	6
85	123457200	75	3	9	93	36	0	6	18	0	0	0	0	0	0	0	0	905	64	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2B]	3	6
86	123457200	74	3	9	94	36	0	5	19	0	0	0	0	0	0	0	0	905	64	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2B]	3	7
87	123457200	81	3	6	108	28	0	3	11	0	0	0	0	0	0	0	0	970	65	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	5
88	123457200	80	4	5	109	28	0	2	12	0	0	0	0	0	0	0	0	970	65	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	4
89	123457200	77	5	7	109	28	0	2	12	0	0	0	0	0	0	0	0	970	66	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	5
90	123457200	77	3	7	111	28	0	2	12	0	0	0	0	0	0	0	0	970	67	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	5
91	123457200	77	3	7	111	28	0	1	13	0	0	0	0	0	0	0	0	970	67	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
92	123457200	93	3	7	115	11	0	1	10	0	0	0	0	0	0	0	0	988	67	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
93	123457200	89	7	7	115	11	0	0	11	0	0	0	0	0	0	0	0	988	68	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
94	123457200	97	9	7	125	0	0	0	2	0	0	0	0	0	0	0	0	1047	69	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
95	123457200	93	9	5	111	1	0	3	17	0	0	0	0	0	0	1	0	1066	69	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
96	123457200	89	9	9	111	1	0	3	17	0	0	0	0	0	0	1	0	1066	69	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
97	123457200	89	6	10	113	1	0	3	17	0	0	0	0	0	0	0	1	1066	70	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
98	123457200	89	5	9	115	1	0	3	17	0	0	0	0	0	0	0	1	1066	70	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
99	123457200	88	5	7	118	1	0	1	19	0	0	0	0	0	0	0	1	1066	71	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
100	123457200	85	8	6	119	1	0	1	19	0	0	0	0	0	0	0	1	1066	72	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
