day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456993	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123456993	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123456993	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123456993	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123456993	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
16	123456993	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
17	123456993	204	8	2	2	12	2	8	2	0	0	0	0	0	0	0	0	240	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
18	123456993	200	8	6	2	12	1	9	2	0	0	0	0	0	0	0	0	240	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	8
19	123456993	196	9	7	4	12	1	8	3	0	0	0	0	0	0	0	0	240	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
20	123456993	196	7	8	5	12	1	7	4	0	0	0	0	0	0	0	0	240	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	8
21	123456993	196	4	10	6	12	1	4	7	0	0	0	0	0	0	0	0	240	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
22	123456993	143	4	7	6	55	7	11	7	0	0	0	0	0	0	0	0	296	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 3D]	4	8
23	123456993	133	10	11	6	55	6	11	8	0	0	0	0	0	0	0	0	296	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3D]	4	8
24	123456993	126	6	1	5	62	7	21	12	0	0	0	0	0	0	0	0	351	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3D 2B]	5	7
25	123456993	125	6	2	5	62	4	20	16	0	0	0	0	0	0	0	0	351	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3D 2B]	5	8
26	123456993	118	11	4	5	62	4	18	18	0	0	0	0	0	0	0	0	351	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3D 2B]	5	9
27	123456993	118	8	6	6	62	4	18	18	0	0	0	0	0	0	0	0	351	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3D 2B]	5	9
28	123456993	118	4	10	6	62	2	17	21	0	0	0	0	0	0	0	0	351	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3D 2B]	5	9
29	123456993	98	6	9	7	78	2	16	24	0	0	0	0	0	0	0	0	369	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3D 2B 3A]	6	9
30	123456993	94	9	9	8	78	2	16	24	0	0	0	0	0	0	0	0	369	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 3D 2B 3A]	6	9
31	123456993	98	4	1	15	74	4	23	21	0	0	0	0	0	0	0	0	419	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D 2B 3A 1A]	6	8
32	123456993	95	4	4	15	74	3	23	22	0	0	0	0	0	0	0	0	419	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3D 2B 3A 1A]	6	8
33	123456993	91	8	4	15	74	3	20	25	0	0	0	0	0	0	0	0	419	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3D 2B 3A 1A]	6	8
34	123456993	91	6	6	15	74	2	18	28	0	0	0	0	0	0	0	0	419	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3D 2B 3A 1A]	6	9
35	123456993	91	4	7	16	74	1	16	31	0	0	0	0	0	0	0	0	419	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3D 2B 3A 1A]	6	8
36	123456993	121	5	5	29	40	2	16	22	0	0	0	0	0	0	0	0	437	21	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1A 2A]	4	6
37	123456993	115	9	6	30	40	2	14	24	0	0	0	0	0	0	0	0	437	21	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1A 2A]	4	6
38	123456993	114	4	2	40	40	5	16	19	0	0	0	0	0	0	0	0	497	22	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1D]	4	6
39	123456993	114	4	1	41	40	5	13	22	0	0	0	0	0	0	0	0	497	24	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1D]	4	5
40	123456993	112	4	3	41	40	3	15	22	0	0	0	0	0	0	0	0	497	25	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1D]	4	6
41	123456993	112	4	3	41	40	2	15	23	0	0	0	0	0	0	0	0	497	26	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1D]	4	6
42	123456993	112	4	3	41	40	2	13	25	0	0	0	0	0	0	0	0	497	26	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1D]	4	6
43	123456993	123	6	6	45	24	2	10	24	0	0	0	0	0	0	0	0	497	26	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	5
44	123456993	109	4	2	45	36	4	12	27	0	0	0	0	0	0	1	0	516	26	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 2C]	4	5
45	123456993	117	3	0	58	28	3	9	21	0	0	0	0	0	0	0	1	576	26	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 2C]	3	4
46	123456993	117	2	1	58	28	2	10	21	0	0	0	0	0	0	0	1	576	27	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 2C]	3	4
47	123456993	117	2	1	58	28	1	10	22	0	0	0	0	0	0	0	1	576	29	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 2C]	3	4
48	123456993	117	2	0	59	28	1	10	22	0	0	0	0	0	0	0	1	576	30	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 2C]	3	4
49	123456993	117	2	0	59	28	0	9	24	0	0	0	0	0	0	0	1	576	30	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 2C]	3	4
50	123456993	116	0	0	64	29	1	5	24	0	0	0	0	0	0	0	1	594	31	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 1B]	3	3
51	123456993	116	0	0	64	29	1	4	25	0	0	0	0	0	0	0	1	594	31	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 1B]	3	3
52	123456993	123	0	0	77	22	1	1	15	0	0	0	0	0	0	0	1	644	33	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B]	2	1
53	123456993	122	1	0	77	22	1	1	15	0	0	0	0	0	0	0	1	644	33	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	1
54	123456993	122	1	0	77	22	0	2	15	0	0	0	0	0	0	0	1	644	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	1
55	123456993	122	0	1	77	22	0	0	17	0	0	0	0	0	0	0	1	644	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	1
56	123456993	122	0	1	77	22	0	0	17	0	0	0	0	0	0	0	1	644	35	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	1
57	123456993	122	0	1	77	22	0	0	17	0	0	0	0	0	0	0	1	644	35	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	1
58	123456993	134	0	1	85	10	0	0	10	0	0	0	0	0	0	0	0	644	36	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
59	123456993	134	0	0	85	10	0	1	10	0	0	0	0	0	0	0	0	714	36	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
60	123456993	134	0	0	85	10	0	1	10	0	0	0	0	0	0	0	0	714	36	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
61	123456993	134	0	0	85	10	0	0	11	0	0	0	0	0	0	0	0	714	38	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
62	123456993	134	0	0	85	10	0	0	11	0	0	0	0	0	0	0	0	714	39	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
63	123456993	134	0	0	85	10	0	0	11	0	0	0	0	0	0	0	0	714	39	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
64	123456993	144	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0	733	39	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123456993	144	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0	733	40	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123456993	143	1	0	95	0	0	0	1	0	0	0	0	0	0	0	0	792	40	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123456993	143	0	1	95	0	0	0	1	0	0	0	0	0	0	0	0	792	41	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123456993	143	0	1	95	0	0	0	1	0	0	0	0	0	0	0	0	792	41	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123456993	142	1	1	95	0	0	0	1	0	0	0	0	0	0	0	0	792	41	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123456993	142	1	1	95	0	0	0	1	0	0	0	0	0	0	0	0	792	42	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123456993	141	1	2	95	0	0	0	1	0	0	0	0	0	0	0	0	792	45	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123456993	141	1	2	95	0	0	0	1	0	0	0	0	0	0	0	0	792	45	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123456993	140	2	1	96	0	0	1	0	0	0	0	0	0	0	0	0	867	46	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123456993	137	4	2	96	0	0	1	0	0	0	0	0	0	0	0	0	867	47	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
75	123456993	135	5	3	96	0	0	1	0	0	0	0	0	0	0	0	0	867	50	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
76	123456993	135	4	4	96	0	0	1	0	0	0	0	0	0	0	0	0	867	50	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
77	123456993	135	2	5	97	0	0	1	0	0	0	0	0	0	0	0	0	867	51	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
78	123456993	131	6	5	97	0	0	1	0	0	0	0	0	0	0	0	0	886	51	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
79	123456993	128	5	8	98	0	0	1	0	0	0	0	0	0	0	0	0	886	51	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
80	123456993	116	2	4	97	11	1	7	2	0	0	0	0	0	0	0	0	960	52	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
81	123456993	113	5	3	98	11	0	6	4	0	0	0	0	0	0	0	0	960	52	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
82	123456993	110	5	5	99	11	0	5	5	0	0	0	0	0	0	0	0	960	53	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
83	123456993	110	5	5	99	11	0	4	6	0	0	0	0	0	0	0	0	960	53	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
84	123456993	110	5	4	100	11	0	3	7	0	0	0	0	0	0	0	0	960	55	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
85	123456993	105	5	1	88	14	2	4	20	0	0	0	0	0	0	1	0	979	56	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	3
86	123456993	104	5	2	88	14	1	4	21	0	0	0	0	0	0	1	0	979	56	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	3
87	123456993	103	6	2	89	14	1	3	21	0	0	0	0	0	0	1	0	1029	57	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	3
88	123456993	103	5	3	89	14	1	3	21	0	0	0	0	0	0	0	1	1029	58	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	4
89	123456993	97	8	6	89	14	1	3	21	0	0	0	0	0	0	0	1	1029	59	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	5
90	123456993	97	5	7	90	14	0	3	22	0	0	0	0	0	0	1	1	1048	60	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	5
91	123456993	97	3	7	92	14	0	3	22	0	0	0	0	0	0	1	1	1048	60	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	5
92	123456993	96	4	6	93	14	0	2	23	0	0	0	0	0	0	1	1	1048	60	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	4
93	123456993	95	3	8	93	14	0	1	24	0	0	0	0	0	0	1	1	1048	61	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	4
94	123456993	102	0	2	95	7	0	10	22	0	0	0	0	0	0	1	1	1103	63	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	5
95	123456993	101	1	2	95	7	0	8	24	0	0	0	0	0	0	1	1	1122	63	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	5
96	123456993	99	2	3	95	7	0	8	24	0	0	0	0	0	0	1	1	1122	63	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	5
97	123456993	99	2	3	95	7	0	7	25	0	0	0	0	0	0	1	1	1122	63	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	5
98	123456993	99	2	3	95	7	0	6	26	0	0	0	0	0	0	1	1	1122	66	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	5
99	123456993	101	2	2	112	4	0	6	11	0	0	0	0	0	0	2	0	1141	67	4	50	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
100	123456993	101	2	1	113	4	0	6	11	0	0	0	0	0	0	2	0	1141	69	4	50	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
