day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457608	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
30	123457608	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
31	123457608	199	1	0	0	31	1	3	5	0	0	0	0	0	0	0	0	310	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
32	123457608	199	0	1	0	31	0	3	6	0	0	0	0	0	0	0	0	310	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
33	123457608	199	0	1	0	31	0	2	7	0	0	0	0	0	0	0	0	310	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
34	123457608	199	0	1	0	31	0	2	7	0	0	0	0	0	0	0	0	310	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
35	123457608	199	0	1	0	31	0	2	7	0	0	0	0	0	0	0	0	310	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
36	123457608	199	0	1	0	31	0	2	7	0	0	0	0	0	0	0	0	310	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
37	123457608	199	0	1	0	31	0	2	7	0	0	0	0	0	0	0	0	310	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
38	123457608	212	1	1	6	17	0	1	2	0	0	0	0	0	0	0	0	365	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
39	123457608	211	2	1	6	17	0	1	2	0	0	0	0	0	0	0	0	365	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
40	123457608	210	2	2	6	17	0	1	2	0	0	0	0	0	0	0	0	365	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
41	123457608	209	3	2	6	17	0	1	2	0	0	0	0	0	0	0	0	365	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
42	123457608	209	3	1	7	17	0	1	2	0	0	0	0	0	0	0	0	365	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
43	123457608	208	2	3	7	17	0	1	2	0	0	0	0	0	0	0	0	365	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
44	123457608	208	1	4	7	17	0	1	2	0	0	0	0	0	0	0	0	365	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
45	123457608	210	1	0	9	15	0	4	1	0	0	0	0	0	0	0	0	425	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
46	123457608	210	1	0	9	15	0	3	2	0	0	0	0	0	0	0	0	425	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
47	123457608	209	1	1	9	15	0	2	3	0	0	0	0	0	0	0	0	425	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
48	123457608	208	2	1	9	15	0	2	3	0	0	0	0	0	0	0	0	425	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
49	123457608	207	2	2	9	15	0	2	3	0	0	0	0	0	0	0	0	425	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
50	123457608	205	3	2	10	15	0	2	3	0	0	0	0	0	0	0	0	425	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
51	123457608	202	4	4	10	15	0	2	3	0	0	0	0	0	0	0	0	425	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
52	123457608	202	4	2	10	15	0	3	4	0	0	0	0	0	0	0	0	495	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
53	123457608	195	8	5	10	15	0	1	6	0	0	0	0	0	0	0	0	495	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
54	123457608	193	8	4	11	15	0	2	6	0	0	0	0	0	0	1	0	514	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
55	123457608	193	7	5	11	15	0	2	6	0	0	0	0	0	0	1	0	514	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
56	123457608	192	8	3	13	15	0	2	6	0	0	0	0	0	0	0	1	514	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
57	123457608	174	8	3	13	31	1	3	6	0	0	0	0	0	0	0	1	532	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	3
58	123457608	174	6	5	13	31	0	3	7	0	0	0	0	0	0	0	1	532	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	3
59	123457608	187	8	3	19	16	0	3	2	0	0	0	0	0	0	1	1	621	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
60	123457608	184	7	7	19	16	0	3	2	0	0	0	0	0	0	1	1	621	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
61	123457608	181	10	6	20	16	0	3	2	0	0	0	0	0	0	1	1	621	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
62	123457608	179	9	8	21	16	0	2	3	0	0	0	0	0	0	1	1	621	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
63	123457608	167	4	8	19	16	0	2	3	0	0	0	0	12	2	3	4	621	40	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	4
64	123457608	163	7	8	20	16	0	2	3	0	0	0	0	12	1	4	4	621	40	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	4
65	123457608	159	10	7	22	16	0	2	3	0	0	0	0	12	0	5	4	621	40	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
66	123457608	145	1	0	14	30	4	14	11	0	0	0	0	12	0	5	4	669	41	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 2A]	4	4
67	123457608	145	1	0	14	30	4	12	13	0	0	0	0	12	0	5	4	669	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 2A]	4	4
68	123457608	145	1	0	14	30	2	13	14	0	0	0	0	12	0	5	4	669	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 2A]	4	4
69	123457608	145	0	1	14	30	1	12	16	0	0	0	0	12	0	5	4	669	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 2A]	4	5
70	123457608	145	0	1	14	30	0	11	18	0	0	0	0	12	0	5	4	669	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1B 2A]	4	5
71	123457608	161	0	1	18	14	0	8	17	0	0	0	0	12	0	5	4	669	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A]	3	4
72	123457608	161	0	0	19	14	0	8	17	0	0	0	0	12	0	3	6	669	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A]	3	3
73	123457608	160	1	0	19	14	0	7	18	0	0	0	0	12	0	2	7	714	43	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 2A]	3	3
74	123457608	159	2	0	19	14	0	7	18	0	0	0	0	12	0	1	8	714	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2A]	3	3
75	123457608	159	2	0	19	14	0	6	19	0	0	0	0	12	0	1	8	714	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2A]	3	3
76	123457608	159	2	0	19	14	0	6	19	0	0	0	0	12	0	0	9	714	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2A]	3	2
77	123457608	171	2	0	27	14	0	6	19	0	0	0	0	0	0	0	1	714	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
78	123457608	171	2	0	27	14	0	6	19	0	0	0	0	0	0	0	1	714	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
79	123457608	171	2	0	27	14	0	5	20	0	0	0	0	0	0	0	1	714	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
80	123457608	185	1	0	53	0	0	1	0	0	0	0	0	0	0	0	0	789	48	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457608	185	1	0	53	0	0	1	0	0	0	0	0	0	0	0	0	789	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457608	185	1	0	53	0	0	0	1	0	0	0	0	0	0	0	0	789	50	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457608	185	0	1	53	0	0	0	1	0	0	0	0	0	0	0	0	789	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457608	185	0	1	53	0	0	0	1	0	0	0	0	0	0	0	0	789	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457608	184	1	1	53	0	0	0	1	0	0	0	0	0	0	0	0	808	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457608	183	1	2	53	0	0	0	1	0	0	0	0	0	0	0	0	808	54	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457608	179	5	2	53	0	0	0	1	0	0	0	0	0	0	0	0	867	54	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457608	179	5	1	54	0	0	0	1	0	0	0	0	0	0	0	0	867	55	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457608	179	4	1	55	0	0	0	1	0	0	0	0	0	0	0	0	867	56	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457608	179	2	3	55	0	0	0	1	0	0	0	0	0	0	0	0	867	56	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457608	179	2	3	55	0	0	0	1	0	0	0	0	0	0	0	0	867	57	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457608	177	4	3	55	0	0	0	1	0	0	0	0	0	0	0	0	867	57	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457608	174	6	4	55	0	0	0	1	0	0	0	0	0	0	0	0	867	58	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457608	164	2	2	52	9	2	5	4	0	0	0	0	0	0	0	0	927	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
95	123457608	163	3	2	52	9	2	5	4	0	0	0	0	0	0	0	0	927	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
96	123457608	160	5	3	52	9	1	5	5	0	0	0	0	0	0	0	0	927	60	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
97	123457608	160	4	4	52	9	1	5	5	0	0	0	0	0	0	0	0	927	61	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
98	123457608	160	2	5	53	9	1	5	5	0	0	0	0	0	0	0	0	927	62	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
99	123457608	159	2	6	53	9	1	4	6	0	0	0	0	0	0	0	0	927	63	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
100	123457608	156	4	7	53	9	0	5	6	0	0	0	0	0	0	0	0	927	64	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
