day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
85	123457434	119	0	0	101	8	0	0	12	0	0	0	0	0	0	0	0	853	44	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
86	123457434	119	0	0	101	8	0	0	12	0	0	0	0	0	0	0	0	853	45	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
87	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	913	47	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	913	48	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	913	48	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	913	48	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	913	49	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	913	49	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	913	49	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	973	49	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	973	49	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	973	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	973	51	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	973	52	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457434	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	973	53	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457434	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	973	54	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
