day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457232	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457232	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457232	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457232	236	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457232	236	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457232	219	1	0	0	15	2	1	2	0	0	0	0	0	0	0	0	153	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
16	123457232	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	153	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
17	123457232	218	2	0	0	15	0	2	3	0	0	0	0	0	0	0	0	208	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
18	123457232	218	2	0	0	15	0	2	3	0	0	0	0	0	0	0	0	208	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
19	123457232	216	3	1	0	15	0	2	3	0	0	0	0	0	0	0	0	208	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123457232	215	3	2	0	15	0	1	4	0	0	0	0	0	0	0	0	208	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
21	123457232	215	3	2	0	15	0	1	4	0	0	0	0	0	0	0	0	208	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123457232	211	5	4	0	15	0	1	4	0	0	0	0	0	0	0	0	208	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123457232	210	6	1	3	15	0	1	4	0	0	0	0	0	0	0	0	208	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
24	123457232	208	7	1	3	15	0	2	4	0	0	0	0	0	0	0	0	278	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
25	123457232	206	8	2	3	15	0	1	5	0	0	0	0	0	0	0	0	278	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
26	123457232	206	8	2	3	15	0	1	5	0	0	0	0	0	0	0	0	278	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
27	123457232	206	6	4	3	15	0	1	5	0	0	0	0	0	0	0	0	278	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
28	123457232	206	4	6	3	15	0	1	5	0	0	0	0	0	0	0	0	278	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
29	123457232	195	9	8	8	18	0	2	0	0	0	0	0	0	0	0	0	297	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
30	123457232	190	13	6	11	18	0	2	0	0	0	0	0	0	0	0	0	297	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
31	123457232	184	7	3	6	23	3	9	5	0	0	0	0	0	0	0	0	352	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
32	123457232	178	10	6	6	23	2	9	6	0	0	0	0	0	0	0	0	352	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	7
33	123457232	175	12	6	7	23	2	9	6	0	0	0	0	0	0	0	0	352	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
34	123457232	175	6	12	7	23	2	8	7	0	0	0	0	0	0	0	0	352	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	7
35	123457232	175	4	11	10	23	2	7	8	0	0	0	0	0	0	0	0	352	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	7
36	123457232	167	12	8	13	23	2	4	11	0	0	0	0	0	0	0	0	352	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	7
37	123457232	144	14	8	14	37	3	5	14	0	0	1	0	0	0	0	0	371	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1C]	3	8
38	123457232	127	8	4	17	51	4	14	14	0	0	1	0	0	0	0	0	461	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1C 2D]	4	8
39	123457232	123	9	5	19	51	2	15	15	0	0	1	0	0	0	0	0	461	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1C 2D]	4	8
40	123457232	120	10	4	20	51	1	17	15	0	0	1	0	0	0	1	0	480	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1C 2D]	4	8
41	123457232	120	8	6	20	51	1	11	21	0	0	1	0	0	0	1	0	480	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1C 2D]	4	8
42	123457232	120	6	7	21	51	1	11	21	0	0	0	1	0	0	1	0	480	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1C 2D]	4	8
43	123457232	122	5	6	23	48	1	9	24	0	0	0	1	0	0	1	0	516	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2D 2A]	4	7
44	123457232	115	11	6	24	48	1	9	24	0	0	0	1	0	0	0	1	516	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2D 2A]	4	7
45	123457232	105	2	2	29	58	6	12	24	0	0	0	1	0	0	0	1	591	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 2A 3B 1D]	5	6
46	123457232	103	4	2	29	58	6	9	27	0	0	0	1	0	0	0	1	591	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 2A 3B 1D]	5	6
47	123457232	103	4	2	29	58	5	9	28	0	0	0	1	0	0	0	1	591	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 2A 3B 1D]	5	6
48	123457232	102	4	2	30	58	3	11	28	0	0	0	1	0	0	0	1	591	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 2A 3B 1D]	5	6
49	123457232	101	5	2	30	58	2	10	30	0	0	0	1	0	0	0	1	591	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2A 3B 1D]	5	6
50	123457232	100	5	3	30	58	2	9	31	0	0	0	1	0	0	0	1	591	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2A 3B 1D]	5	6
51	123457232	111	6	4	37	44	2	8	27	0	0	0	0	0	0	0	1	591	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3B 1D]	4	6
52	123457232	124	6	2	48	30	1	6	22	0	0	0	0	0	0	0	1	636	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	3
53	123457232	124	5	3	48	30	0	6	23	0	0	0	0	0	0	0	1	636	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	4
54	123457232	124	4	4	48	30	0	6	23	0	0	0	0	0	0	0	1	636	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	4
55	123457232	124	4	3	49	30	0	5	24	0	0	0	0	0	0	0	1	636	37	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	4
56	123457232	124	2	3	49	30	0	5	25	0	0	0	0	0	0	1	1	655	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	6
57	123457232	135	6	2	55	15	0	5	20	0	0	0	0	0	0	1	1	655	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	5
58	123457232	133	7	3	55	15	0	5	20	0	0	0	0	0	0	0	2	655	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	6
59	123457232	133	4	4	77	13	1	4	3	0	0	0	0	0	0	0	1	715	40	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
60	123457232	130	5	5	78	13	1	2	5	0	0	0	0	0	0	0	1	715	41	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
61	123457232	117	7	5	71	23	1	2	13	0	0	0	0	0	0	0	1	733	43	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	5
62	123457232	117	4	6	73	23	1	1	14	0	0	0	0	0	0	0	1	733	43	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	4
63	123457232	117	3	5	75	23	1	1	14	0	0	0	0	0	0	0	1	733	43	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	4
64	123457232	116	4	4	76	23	0	2	14	0	0	0	0	0	0	0	1	733	43	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	4
65	123457232	113	7	4	76	23	0	2	14	0	0	0	0	0	0	0	1	733	43	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	4
66	123457232	98	3	2	75	38	1	7	15	0	0	0	0	0	0	0	1	813	43	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 2B]	3	4
67	123457232	97	3	2	76	38	1	7	15	0	0	0	0	0	0	0	1	813	43	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 2B]	3	4
68	123457232	97	2	2	77	38	1	3	19	0	0	0	0	0	0	0	1	813	44	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 2B]	3	4
69	123457232	97	2	2	77	38	1	3	19	0	0	0	0	0	0	0	1	813	44	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 2B]	3	4
70	123457232	97	1	3	77	38	1	3	19	0	0	0	0	0	0	0	1	813	45	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 2B]	3	5
71	123457232	96	2	3	77	38	1	2	20	0	0	0	0	0	0	0	1	831	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 2B]	3	4
72	123457232	95	2	4	77	38	0	3	20	0	0	0	0	0	0	0	1	831	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 2B]	3	5
73	123457232	107	3	3	85	25	0	1	15	0	0	0	0	0	0	0	1	880	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	3
74	123457232	106	3	4	85	25	0	0	16	0	0	0	0	0	0	0	1	880	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	2
75	123457232	116	3	2	97	15	0	0	7	0	0	0	0	0	0	0	0	880	48	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
76	123457232	116	3	2	97	15	0	0	7	0	0	0	0	0	0	0	0	880	48	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
77	123457232	116	3	1	98	15	0	0	7	0	0	0	0	0	0	0	0	880	48	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
78	123457232	116	3	1	98	15	0	0	7	0	0	0	0	0	0	0	0	880	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
79	123457232	116	2	2	98	15	0	0	7	0	0	0	0	0	0	0	0	880	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
80	123457232	130	2	3	105	0	0	0	0	0	0	0	0	0	0	0	0	940	51	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
81	123457232	128	2	5	105	0	0	0	0	0	0	0	0	0	0	0	0	940	51	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
82	123457232	127	2	5	106	0	0	0	0	0	0	0	0	0	0	0	0	940	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
83	123457232	127	1	6	106	0	0	0	0	0	0	0	0	0	0	0	0	940	54	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
84	123457232	127	1	5	107	0	0	0	0	0	0	0	0	0	0	0	0	940	55	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
85	123457232	124	4	5	107	0	0	0	0	0	0	0	0	0	0	0	0	940	55	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
86	123457232	123	5	4	108	0	0	0	0	0	0	0	0	0	0	0	0	940	56	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
87	123457232	121	7	4	108	0	0	0	0	0	0	0	0	0	0	0	0	1000	57	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
88	123457232	118	8	6	108	0	0	0	0	0	0	0	0	0	0	0	0	1000	57	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
89	123457232	115	10	7	108	0	0	0	0	0	0	0	0	0	0	0	0	1000	57	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
90	123457232	115	8	9	108	0	0	0	0	0	0	0	0	0	0	0	0	1000	57	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
91	123457232	115	7	7	111	0	0	0	0	0	0	0	0	0	0	0	0	1000	58	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
92	123457232	115	4	7	113	0	0	0	0	0	0	1	0	0	0	0	0	1019	60	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
93	123457232	112	6	8	113	0	0	0	0	0	0	1	0	0	0	0	0	1019	61	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
94	123457232	107	11	6	114	0	0	1	0	0	0	1	0	0	0	0	0	1094	62	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
95	123457232	103	11	9	115	0	0	1	0	0	0	1	0	0	0	0	0	1094	64	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
96	123457232	103	11	6	118	0	0	1	0	0	0	0	1	0	0	0	0	1094	67	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
97	123457232	101	8	8	102	2	0	2	16	0	0	0	1	0	0	0	0	1113	67	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	5
98	123457232	101	7	6	104	2	0	1	17	0	0	1	1	0	0	0	0	1132	69	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
99	123457232	89	3	9	98	2	0	0	18	0	0	1	1	11	1	1	6	1132	69	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	4
100	123457232	84	6	10	99	2	0	0	18	0	0	1	1	11	0	2	6	1132	70	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	4
