day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
65	123457714	150	5	4	61	5	0	8	7	0	0	0	0	0	0	0	0	630	42	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
66	123457714	150	4	5	61	5	0	8	7	0	0	0	0	0	0	0	0	685	44	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
67	123457714	148	6	5	61	5	0	6	9	0	0	0	0	0	0	0	0	685	44	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	5
68	123457714	143	9	6	62	5	0	6	9	0	0	0	0	0	0	0	0	685	44	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	5
69	123457714	143	6	7	64	5	0	6	9	0	0	0	0	0	0	0	0	685	45	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
70	123457714	143	5	7	65	5	0	5	10	0	0	0	0	0	0	0	0	685	47	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
71	123457714	138	7	9	66	5	0	5	10	0	0	0	0	0	0	0	0	685	47	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	6
72	123457714	136	7	11	66	5	0	4	11	0	0	0	0	0	0	0	0	685	47	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	6
73	123457714	138	4	6	71	2	2	6	10	0	0	1	0	0	0	0	0	779	48	0	33	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
74	123457714	134	6	7	72	2	2	6	10	0	0	1	0	0	0	0	0	779	49	0	33	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
75	123457714	132	7	5	75	2	2	6	10	0	0	1	0	0	0	0	0	779	51	0	33	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
76	123457714	132	5	7	75	2	2	5	11	0	0	1	0	0	0	0	0	779	52	0	33	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
77	123457714	124	2	1	72	10	2	12	15	0	0	2	0	0	0	0	0	798	53	0	40	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	4
78	123457714	124	2	1	72	10	2	8	19	0	0	2	0	0	0	0	0	817	53	0	40	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	4
79	123457714	122	3	1	73	10	2	7	20	0	0	0	2	0	0	0	0	817	53	0	40	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
80	123457714	122	3	1	73	10	1	7	21	0	0	0	2	0	0	0	0	867	53	0	40	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
81	123457714	122	2	0	73	10	1	8	21	0	0	0	2	0	0	1	0	886	53	1	41	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
82	123457714	122	2	0	73	10	1	8	21	0	0	0	2	0	0	0	1	886	55	1	41	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
83	123457714	122	2	0	73	10	0	7	23	0	0	0	2	0	0	0	1	886	56	1	41	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
84	123457714	121	3	0	73	10	0	6	24	0	0	0	2	0	0	0	1	886	57	1	41	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
85	123457714	118	5	1	73	10	0	6	24	0	0	0	2	0	0	0	1	886	58	1	41	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
86	123457714	111	5	2	61	15	0	7	36	0	0	0	2	0	0	0	1	904	58	1	42	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2A]	3	4
87	123457714	99	1	0	80	27	3	8	20	0	0	0	1	0	0	0	1	969	59	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 1D]	3	3
88	123457714	98	2	0	80	27	2	8	21	0	0	0	1	0	0	0	1	969	59	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D]	3	3
89	123457714	98	2	0	80	27	2	7	22	0	0	0	1	0	0	0	1	969	59	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D]	3	3
90	123457714	98	2	0	80	27	2	7	22	0	0	0	1	0	0	0	1	969	59	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D]	3	3
91	123457714	106	2	0	92	19	0	5	15	0	0	0	0	0	0	0	1	969	59	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D]	2	2
92	123457714	106	2	0	92	19	0	4	16	0	0	0	0	0	0	0	1	969	59	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D]	2	2
93	123457714	106	0	2	92	19	0	3	17	0	0	0	0	0	0	0	1	969	59	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D]	2	3
94	123457714	103	3	2	92	19	0	1	19	0	0	0	0	0	0	0	1	1019	61	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	3
95	123457714	102	3	3	92	19	0	1	19	0	0	0	0	0	0	0	1	1019	61	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	3
96	123457714	98	6	4	92	19	0	1	19	0	0	0	0	0	0	0	1	1019	62	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	3
97	123457714	98	4	5	93	19	0	1	19	0	0	0	0	0	0	0	1	1019	62	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	4
98	123457714	98	4	4	94	19	0	1	19	0	0	0	0	0	0	0	1	1019	62	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	3
99	123457714	94	6	5	95	19	0	1	19	0	0	0	0	0	0	0	1	1019	63	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	3
100	123457714	96	7	6	111	14	0	1	5	0	0	0	0	0	0	0	0	1019	63	1	45	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
