day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457272	189	9	2	0	29	3	6	2	0	0	0	0	0	0	0	0	150	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
11	123457272	184	11	5	0	29	2	6	3	0	0	0	0	0	0	0	0	150	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
12	123457272	178	13	8	1	29	1	6	4	0	0	0	0	0	0	0	0	150	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	5
13	123457272	178	11	9	2	29	1	5	5	0	0	0	0	0	0	0	0	150	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	5
14	123457272	178	7	13	2	29	1	5	5	0	0	0	0	0	0	0	0	150	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	5
15	123457272	171	11	15	3	29	1	5	5	0	0	0	0	0	0	0	0	150	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	6
16	123457272	165	15	16	4	29	1	5	5	0	0	0	0	0	0	0	0	150	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	5
17	123457272	153	3	3	1	39	7	26	8	0	0	0	0	0	0	0	0	215	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2A 2C]	4	7
18	123457272	153	3	2	2	39	5	23	13	0	0	0	0	0	0	0	0	215	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2A 2C]	4	6
19	123457272	149	5	3	3	39	5	23	13	0	0	0	0	0	0	0	0	215	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2A 2C]	4	7
20	123457272	149	2	6	3	39	2	23	16	0	0	0	0	0	0	0	0	215	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2A 2C]	4	7
21	123457272	148	1	6	5	39	2	18	21	0	0	0	0	0	0	0	0	215	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 2A 2C]	4	8
22	123457272	143	5	7	5	39	2	16	23	0	0	0	0	0	0	0	0	215	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 2A 2C]	4	8
23	123457272	138	8	9	5	39	2	15	24	0	0	0	0	0	0	0	0	215	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 2A 2C]	4	8
24	123457272	151	7	3	18	24	3	15	19	0	0	0	0	0	0	0	0	295	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	6
25	123457272	149	4	6	20	24	1	15	21	0	0	0	0	0	0	0	0	295	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	6
26	123457272	148	4	6	21	24	1	14	22	0	0	0	0	0	0	0	0	295	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	6
27	123457272	148	4	5	22	24	1	13	23	0	0	0	0	0	0	0	0	295	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	6
28	123457272	147	3	7	22	24	0	13	24	0	0	0	0	0	0	0	0	295	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	6
29	123457272	144	6	7	22	24	0	12	25	0	0	0	0	0	0	0	0	314	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	6
30	123457272	141	8	6	24	24	0	10	27	0	0	0	0	0	0	0	0	314	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	6
31	123457272	144	3	2	50	21	2	11	7	0	0	0	0	0	0	0	0	383	26	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	5
32	123457272	144	3	2	50	21	1	10	9	0	0	0	0	0	0	0	0	383	26	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	5
33	123457272	143	3	2	51	21	1	10	9	0	0	0	0	0	0	0	0	383	27	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	5
34	123457272	143	2	1	53	21	1	9	10	0	0	0	0	0	0	0	0	383	27	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
35	123457272	143	2	1	53	21	0	8	12	0	0	0	0	0	0	0	0	383	28	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
36	123457272	143	1	1	54	21	0	5	15	0	0	0	0	0	0	0	0	383	30	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
37	123457272	141	3	1	54	21	0	4	16	0	0	0	0	0	0	0	0	383	30	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	2
38	123457272	153	4	2	61	7	0	4	9	0	0	0	0	0	0	0	0	438	32	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
39	123457272	153	2	3	62	7	0	4	9	0	0	0	0	0	0	0	0	438	32	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
40	123457272	152	3	2	63	7	0	3	10	0	0	0	0	0	0	0	0	438	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
41	123457272	152	2	3	63	7	0	3	10	0	0	0	0	0	0	0	0	438	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
42	123457272	152	2	1	65	7	0	2	11	0	0	0	0	0	0	0	0	438	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
43	123457272	152	1	2	65	7	0	2	11	0	0	0	0	0	0	0	0	438	34	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
44	123457272	151	1	3	65	7	0	1	12	0	0	0	0	0	0	0	0	438	34	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
45	123457272	158	1	2	79	0	0	0	0	0	0	0	0	0	0	0	0	498	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457272	156	2	2	80	0	0	0	0	0	0	0	0	0	0	0	0	498	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457272	156	0	3	81	0	0	0	0	0	0	0	0	0	0	0	0	498	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457272	155	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	498	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457272	155	1	2	82	0	0	0	0	0	0	0	0	0	0	0	0	498	37	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457272	154	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	498	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457272	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	498	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457272	154	1	1	83	0	0	1	0	0	0	0	0	0	0	0	0	573	38	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457272	154	0	2	83	0	0	1	0	0	0	0	0	0	0	0	0	573	38	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457272	154	0	2	83	0	0	1	0	0	0	0	0	0	0	0	0	573	38	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457272	153	1	2	83	0	0	1	0	0	0	0	0	0	0	0	0	573	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457272	153	1	2	83	0	0	1	0	0	0	0	0	0	0	0	0	573	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457272	152	2	2	83	0	0	1	0	0	0	0	0	0	0	0	0	592	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457272	152	2	2	83	0	0	1	0	0	0	0	0	0	0	0	0	592	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457272	151	2	1	83	0	0	2	1	0	0	0	0	0	0	0	0	666	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457272	148	3	3	83	0	0	1	2	0	0	0	0	0	0	0	0	666	45	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457272	148	3	2	84	0	0	1	2	0	0	0	0	0	0	0	0	666	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457272	148	2	3	84	0	0	1	2	0	0	0	0	0	0	0	0	666	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457272	148	0	5	84	0	0	1	2	0	0	0	0	0	0	0	0	666	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457272	144	4	5	84	0	0	1	2	0	0	0	0	0	0	0	0	684	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457272	140	7	5	85	0	0	1	2	0	0	0	0	0	0	0	0	684	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
66	123457272	133	1	2	82	7	3	5	7	0	0	0	0	0	0	0	0	758	51	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
67	123457272	131	3	2	82	7	2	6	7	0	0	0	0	0	0	0	0	758	52	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
68	123457272	131	3	2	82	7	2	5	8	0	0	0	0	0	0	0	0	758	52	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
69	123457272	131	3	2	82	7	2	3	10	0	0	0	0	0	0	0	0	758	53	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
70	123457272	131	2	3	82	7	0	5	10	0	0	0	0	0	0	0	0	758	53	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
71	123457272	131	2	2	83	7	0	5	10	0	0	0	0	0	0	0	0	758	54	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
72	123457272	128	5	2	83	7	0	5	10	0	0	0	0	0	0	0	0	758	55	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
73	123457272	126	5	4	85	7	0	5	8	0	0	0	0	0	0	0	0	813	56	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
74	123457272	124	6	4	86	7	0	4	9	0	0	0	0	0	0	0	0	813	56	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
75	123457272	124	3	5	88	7	0	3	10	0	0	0	0	0	0	0	0	813	56	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
76	123457272	122	5	4	89	7	0	1	12	0	0	0	0	0	0	0	0	813	56	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
77	123457272	122	2	6	90	7	0	1	12	0	0	0	0	0	0	0	0	813	57	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
78	123457272	116	8	6	90	7	0	1	12	0	0	0	0	0	0	0	0	813	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
79	123457272	115	7	7	91	7	0	0	13	0	0	0	0	0	0	0	0	813	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
80	123457272	117	2	2	99	5	3	6	6	0	0	0	0	0	0	0	0	888	59	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
81	123457272	117	2	1	99	5	2	6	7	0	0	0	0	0	0	1	0	907	60	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
82	123457272	116	2	2	99	5	1	4	10	0	0	0	0	0	0	1	0	907	60	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
83	123457272	116	1	3	99	5	0	5	10	0	0	0	0	0	0	0	1	907	60	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
84	123457272	116	0	4	99	5	0	5	10	0	0	0	0	0	0	0	1	907	60	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
85	123457272	115	1	4	99	5	0	1	14	0	0	0	0	0	0	0	1	907	60	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
86	123457272	114	2	3	100	5	0	1	14	0	0	0	0	0	0	0	1	926	60	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
87	123457272	111	5	3	100	5	0	1	14	0	0	0	0	0	0	0	1	1000	60	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
88	123457272	109	5	5	100	5	0	1	14	0	0	0	0	0	0	0	1	1000	61	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
89	123457272	107	3	9	100	5	0	1	14	0	0	0	0	0	0	0	1	1000	61	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
90	123457272	107	1	10	101	5	0	1	14	0	0	0	0	0	0	0	1	1000	61	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
91	123457272	107	1	9	102	5	0	1	14	0	0	0	0	0	0	0	1	1000	61	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
92	123457272	91	1	6	101	20	1	3	15	0	0	1	0	0	0	0	1	1019	62	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B]	2	3
93	123457272	91	1	4	103	20	1	3	15	0	0	1	0	0	0	0	1	1019	62	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B]	2	3
94	123457272	93	4	4	118	15	1	2	1	0	0	1	0	0	0	0	1	1074	62	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
95	123457272	89	8	4	119	15	0	3	1	0	0	1	0	0	0	0	0	1074	62	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
96	123457272	87	8	6	119	15	0	3	1	0	0	1	0	0	0	0	0	1074	63	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
97	123457272	87	2	11	120	15	0	2	2	0	0	1	0	0	0	0	0	1074	64	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
98	123457272	87	1	12	120	15	0	2	2	0	0	1	0	0	0	0	0	1074	64	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
99	123457272	85	3	12	120	15	0	2	2	0	0	1	0	0	0	0	0	1074	64	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
100	123457272	83	5	10	122	15	0	2	2	0	0	0	1	0	0	0	0	1074	64	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
