day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457502	145	2	1	90	0	0	0	2	0	0	0	0	0	0	0	0	814	28	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
68	123457502	143	4	1	90	0	0	0	2	0	0	0	0	0	0	0	0	814	29	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123457502	143	1	4	90	0	0	0	2	0	0	0	0	0	0	0	0	814	30	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123457502	143	1	4	90	0	0	0	2	0	0	0	0	0	0	0	0	814	31	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457502	141	3	4	90	0	0	0	2	0	0	0	0	0	0	0	0	814	34	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123457502	139	4	5	90	0	0	0	2	0	0	0	0	0	0	0	0	814	36	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
73	123457502	130	0	0	90	9	4	3	4	0	0	0	0	0	0	0	0	874	37	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
74	123457502	130	0	0	90	9	3	4	4	0	0	0	0	0	0	0	0	874	37	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
75	123457502	130	0	0	90	9	1	6	4	0	0	0	0	0	0	0	0	874	37	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
76	123457502	129	1	0	90	9	1	3	7	0	0	0	0	0	0	0	0	874	37	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
77	123457502	129	1	0	90	9	1	3	7	0	0	0	0	0	0	0	0	874	38	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
78	123457502	128	2	0	90	9	0	3	8	0	0	0	0	0	0	0	0	874	38	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
79	123457502	122	6	2	90	9	0	3	8	0	0	0	0	0	0	0	0	874	38	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
80	123457502	121	6	3	90	9	0	3	8	0	0	0	0	0	0	0	0	929	38	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
81	123457502	116	7	6	91	9	0	3	8	0	0	0	0	0	0	0	0	929	38	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
82	123457502	114	7	7	92	9	0	3	8	0	0	0	0	0	0	0	0	929	39	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
83	123457502	114	6	8	92	9	0	3	8	0	0	0	0	0	0	0	0	929	40	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
84	123457502	114	6	7	93	9	0	3	8	0	0	0	0	0	0	0	0	929	41	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
85	123457502	103	4	1	92	17	5	6	11	0	0	1	0	0	0	0	0	948	42	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	3
86	123457502	103	2	2	93	17	4	7	11	0	0	1	0	0	0	0	0	948	42	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	3
87	123457502	103	0	0	97	17	2	10	10	0	0	1	0	0	0	0	0	1003	45	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
88	123457502	102	1	0	97	17	2	9	11	0	0	1	0	0	0	0	0	1003	45	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
89	123457502	102	1	0	97	17	1	9	12	0	0	1	0	0	0	0	0	1003	45	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
90	123457502	102	1	0	97	17	1	7	14	0	0	1	0	0	0	0	0	1003	45	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
91	123457502	102	0	1	97	17	1	5	16	0	0	1	0	0	0	0	0	1003	46	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
92	123457502	102	0	1	97	17	1	4	17	0	0	0	1	0	0	0	0	1003	46	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
93	123457502	102	0	1	97	17	1	4	17	0	0	0	1	0	0	0	0	1003	46	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
94	123457502	102	0	1	97	17	0	3	19	0	0	0	1	0	0	0	0	1053	46	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
95	123457502	102	0	0	98	17	0	3	19	0	0	0	1	0	0	0	0	1053	47	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
96	123457502	102	0	0	98	17	0	1	21	0	0	0	1	0	0	0	0	1053	47	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
97	123457502	102	0	0	98	17	0	1	21	0	0	0	1	0	0	0	0	1053	47	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
98	123457502	102	0	0	98	17	0	0	22	0	0	0	1	0	0	0	0	1053	47	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	0
99	123457502	110	0	0	110	9	0	0	11	0	0	0	0	0	0	0	0	1053	47	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
100	123457502	110	0	0	110	9	0	0	11	0	0	0	0	0	0	0	0	1053	48	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
