day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457504	167	4	14	15	25	0	1	14	0	0	0	0	0	0	0	0	323	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	6
36	123457504	155	15	14	16	25	0	0	15	0	0	0	0	0	0	0	0	323	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	5
37	123457504	149	20	13	18	25	0	0	15	0	0	0	0	0	0	0	0	323	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	4
38	123457504	149	11	8	32	21	5	12	2	0	0	0	0	0	0	0	0	398	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
39	123457504	146	12	10	32	21	2	14	3	0	0	0	0	0	0	0	0	398	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
40	123457504	142	12	14	32	21	1	13	5	0	0	0	0	0	0	0	0	398	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
41	123457504	142	6	18	34	21	1	12	6	0	0	0	0	0	0	0	0	398	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	6
42	123457504	142	6	15	37	21	0	12	7	0	0	0	0	0	0	0	0	398	20	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	6
43	123457504	137	9	16	38	21	0	11	8	0	0	0	0	0	0	0	0	398	20	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	6
44	123457504	135	7	18	40	21	0	11	8	0	0	0	0	0	0	0	0	398	20	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	6
45	123457504	128	6	9	37	24	3	18	15	0	0	0	0	0	0	0	0	448	20	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A]	3	6
46	123457504	128	5	9	37	24	2	17	17	0	0	1	0	0	0	0	0	467	21	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A]	3	7
47	123457504	125	5	11	38	24	2	15	19	0	0	1	0	0	0	0	0	467	21	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A]	3	7
48	123457504	125	3	12	39	24	1	16	19	0	0	1	0	0	0	0	0	467	21	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A]	3	7
49	123457504	125	2	10	42	24	0	16	20	0	0	0	1	0	0	0	0	467	21	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A]	3	6
50	123457504	123	3	11	42	24	0	14	22	0	0	0	1	0	0	0	0	467	22	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A]	3	6
51	123457504	109	3	7	40	36	1	16	26	0	0	0	1	0	0	1	0	505	22	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 1A 2A]	4	6
52	123457504	127	5	8	59	15	1	7	16	0	0	0	1	0	0	1	0	574	24	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	4
53	123457504	125	5	9	60	15	0	6	18	0	0	0	1	0	0	1	0	574	24	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	4
54	123457504	123	7	7	62	15	0	4	20	0	0	0	1	0	0	1	0	574	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	4
55	123457504	123	4	9	63	15	0	4	20	0	0	0	1	0	0	1	0	574	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	5
56	123457504	123	3	8	65	15	0	4	20	0	0	0	1	0	0	1	0	574	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	5
57	123457504	122	4	7	66	15	0	3	21	0	0	0	1	0	0	1	0	574	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	5
58	123457504	120	4	9	66	15	0	2	22	0	0	0	1	0	0	1	0	574	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	6
59	123457504	115	4	5	75	19	0	5	15	0	0	0	1	0	0	1	0	644	26	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	4
60	123457504	113	5	6	76	19	0	4	16	0	0	0	0	0	0	1	0	644	26	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	4
61	123457504	110	7	7	76	19	0	4	16	0	0	0	0	0	0	1	0	644	27	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
62	123457504	110	6	8	76	19	0	4	16	0	0	0	0	0	0	1	0	644	28	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
63	123457504	110	6	7	77	19	0	4	16	0	0	0	0	0	0	1	0	644	28	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
64	123457504	107	8	8	77	19	0	3	17	0	0	0	0	0	0	1	0	644	29	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
65	123457504	113	12	10	85	7	0	2	11	0	0	0	0	0	0	0	0	644	30	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
66	123457504	108	4	3	85	11	5	13	11	0	0	0	0	0	0	0	0	699	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	4
67	123457504	107	5	2	86	11	4	13	12	0	0	0	0	0	0	0	0	699	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	4
68	123457504	105	4	4	87	11	4	11	14	0	0	0	0	0	0	0	0	699	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	5
69	123457504	105	2	6	87	11	4	11	14	0	0	0	0	0	0	0	0	699	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	5
70	123457504	91	0	2	87	25	3	13	18	0	0	0	0	0	0	1	0	718	33	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1C]	3	4
71	123457504	89	2	2	87	25	2	13	19	0	0	0	0	0	0	0	1	718	33	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1C]	3	4
72	123457504	89	2	2	87	25	1	14	19	0	0	0	0	0	0	0	1	718	34	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1C]	3	4
73	123457504	86	1	0	93	27	2	13	17	0	0	0	0	0	0	0	1	783	34	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 3A]	3	3
74	123457504	86	1	0	93	27	1	12	19	0	0	0	0	0	0	0	1	783	34	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C 3A]	3	3
75	123457504	85	2	0	93	27	1	9	22	0	0	0	0	0	0	0	1	783	35	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 3A]	3	3
76	123457504	85	1	1	93	27	1	7	24	0	0	0	0	0	0	0	1	783	35	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 3A]	3	4
77	123457504	85	1	1	93	27	0	8	24	0	0	0	0	0	0	0	1	783	35	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 3A]	3	4
78	123457504	84	1	2	93	27	0	8	24	0	0	0	0	0	0	0	1	783	36	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 3A]	3	5
79	123457504	82	3	2	93	27	0	8	24	0	0	0	0	0	0	0	1	783	37	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 3A]	3	5
80	123457504	86	2	0	109	23	0	7	12	0	0	0	0	0	0	0	1	863	39	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	4
81	123457504	86	2	0	109	23	0	3	16	0	0	0	0	0	0	0	1	863	39	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	2
82	123457504	86	2	0	109	23	0	3	16	0	0	0	0	0	0	0	1	863	41	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	2
83	123457504	86	0	2	109	23	0	3	16	0	0	0	0	0	0	0	1	863	41	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	4
84	123457504	100	0	2	115	9	0	2	12	0	0	0	0	0	0	0	0	863	41	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
85	123457504	99	1	1	116	9	0	2	12	0	0	0	0	0	0	0	0	900	41	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
86	123457504	98	2	1	116	9	0	1	13	0	0	0	0	0	0	0	0	900	42	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
87	123457504	106	3	1	127	0	0	1	2	0	0	0	0	0	0	0	0	958	43	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
88	123457504	106	3	1	127	0	0	1	2	0	0	0	0	0	0	0	0	958	45	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
89	123457504	105	3	2	127	0	0	0	3	0	0	0	0	0	0	0	0	958	46	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
90	123457504	105	1	4	127	0	0	0	3	0	0	0	0	0	0	0	0	958	46	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
91	123457504	105	0	4	128	0	0	0	3	0	0	0	0	0	0	0	0	958	47	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
92	123457504	104	1	3	129	0	0	0	3	0	0	0	0	0	0	0	0	958	49	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
93	123457504	103	2	3	129	0	0	0	3	0	0	0	0	0	0	0	0	958	49	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
94	123457504	101	4	1	132	0	0	2	0	0	0	0	0	0	0	0	0	1033	49	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
95	123457504	101	4	1	132	0	0	2	0	0	0	0	0	0	0	0	0	1033	49	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
96	123457504	100	3	2	133	0	0	2	0	0	0	0	0	0	0	0	0	1033	51	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123457504	99	2	3	134	0	0	2	0	0	0	0	0	0	0	0	0	1033	51	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
98	123457504	99	1	2	135	0	0	1	1	0	0	0	0	0	0	1	0	1052	52	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
99	123457504	99	1	1	136	0	0	1	1	0	0	0	0	0	0	1	0	1070	53	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
100	123457504	99	1	1	136	0	0	1	1	0	0	0	0	0	0	1	0	1070	53	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
