day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457546	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457546	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457546	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457546	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457546	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457546	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457546	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457546	204	9	6	1	16	1	2	0	0	0	0	0	0	0	1	0	199	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	4
24	123457546	193	3	0	0	27	4	10	2	0	0	0	0	0	0	1	0	299	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	4
25	123457546	192	1	3	0	27	2	11	3	0	0	0	0	0	0	1	0	299	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	5
26	123457546	190	2	3	1	27	2	9	5	0	0	0	0	0	0	1	0	299	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	5
27	123457546	189	3	2	2	27	1	9	6	0	0	0	0	0	0	1	0	299	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	4
28	123457546	189	0	4	3	27	1	7	8	0	0	0	0	0	0	1	0	299	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	5
29	123457546	172	2	2	2	42	1	9	9	0	0	0	0	0	0	1	0	335	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B 1A]	3	5
30	123457546	168	5	3	2	42	1	9	9	0	0	0	0	0	0	0	1	335	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B 1A]	3	5
31	123457546	164	9	3	2	42	1	7	11	0	0	0	0	0	0	0	1	379	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	5
32	123457546	163	6	7	2	42	1	6	12	0	0	0	0	0	0	0	1	379	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	6
33	123457546	159	6	8	5	42	1	5	13	0	0	0	0	0	0	0	1	379	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	5
34	123457546	159	4	8	7	42	0	6	13	0	0	0	0	0	0	0	1	379	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	5
35	123457546	159	3	8	8	42	0	4	15	0	0	0	0	0	0	0	1	379	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	5
36	123457546	155	5	10	8	42	0	2	17	0	0	0	0	0	0	0	1	379	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 1A]	3	4
37	123457546	168	7	9	14	26	0	2	14	0	0	0	0	0	0	0	0	379	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	4
38	123457546	161	2	0	17	32	4	10	14	0	0	0	0	0	0	0	0	449	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	2
39	123457546	159	2	2	17	32	3	10	15	0	0	0	0	0	0	0	0	449	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	4
40	123457546	158	3	2	17	32	1	11	16	0	0	0	0	0	0	0	0	449	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3B]	3	4
41	123457546	158	3	2	17	32	0	11	17	0	0	0	0	0	0	0	0	449	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3B]	3	4
42	123457546	158	3	1	18	32	0	8	20	0	0	0	0	0	0	0	0	449	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3B]	3	3
43	123457546	172	3	2	23	17	0	8	15	0	0	0	0	0	0	0	0	449	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
44	123457546	172	1	4	23	17	0	8	15	0	0	0	0	0	0	0	0	449	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	5
45	123457546	171	1	3	25	17	0	6	17	0	0	0	0	0	0	0	0	499	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
46	123457546	170	1	4	25	17	0	6	17	0	0	0	0	0	0	0	0	499	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
47	123457546	169	2	3	26	17	0	5	18	0	0	0	0	0	0	0	0	499	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
48	123457546	169	1	3	27	17	0	5	18	0	0	0	0	0	0	0	0	499	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
49	123457546	169	1	2	28	17	0	5	18	0	0	0	0	0	0	0	0	499	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
50	123457546	169	1	1	29	17	0	5	18	0	0	0	0	0	0	0	0	499	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
51	123457546	168	1	2	29	17	0	4	19	0	0	0	0	0	0	0	0	499	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
52	123457546	185	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	559	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457546	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	559	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457546	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	559	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457546	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	559	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457546	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	559	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457546	183	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	559	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457546	182	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	559	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457546	182	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	619	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457546	181	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	619	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457546	181	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	619	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123457546	181	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	619	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457546	181	0	4	55	0	0	0	0	0	0	0	0	0	0	0	0	619	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123457546	179	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	619	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
65	123457546	175	5	4	56	0	0	0	0	0	0	0	0	0	0	0	0	619	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457546	174	6	2	58	0	0	0	0	0	0	0	0	0	0	0	0	679	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457546	169	8	5	58	0	0	0	0	0	0	0	0	0	0	0	0	679	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
68	123457546	167	9	6	58	0	0	0	0	0	0	0	0	0	0	0	0	679	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123457546	167	7	8	58	0	0	0	0	0	0	0	0	0	0	0	0	679	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123457546	167	6	9	58	0	0	0	0	0	0	0	0	0	0	0	0	679	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457546	163	7	9	61	0	0	0	0	0	0	0	0	0	0	0	0	679	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457546	158	8	12	62	0	0	0	0	0	0	0	0	0	0	0	0	679	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
73	123457546	153	4	0	62	5	3	9	3	0	0	1	0	0	0	0	0	768	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
74	123457546	153	4	0	62	5	3	8	4	0	0	1	0	0	0	0	0	768	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
75	123457546	153	3	1	62	5	2	8	5	0	0	0	1	0	0	0	0	768	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
76	123457546	153	2	2	62	5	1	7	7	0	0	0	1	0	0	0	0	768	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
77	123457546	153	2	1	63	5	1	7	7	0	0	0	1	0	0	0	0	768	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
78	123457546	150	4	2	63	5	1	7	7	0	0	0	1	0	0	0	0	787	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
79	123457546	144	9	3	63	5	1	6	8	0	0	0	1	0	0	0	0	787	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
80	123457546	130	4	2	63	18	3	10	9	0	0	0	1	0	0	0	0	841	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	4
81	123457546	128	4	4	63	18	0	11	11	0	0	0	1	0	0	0	0	841	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
82	123457546	125	6	5	63	18	0	9	13	0	0	0	1	0	0	0	0	841	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
83	123457546	125	4	7	63	18	0	7	15	0	0	0	1	0	0	0	0	841	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	4
84	123457546	125	3	6	65	18	0	5	17	0	0	0	1	0	0	0	0	841	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
85	123457546	122	5	6	66	18	0	4	18	0	0	0	1	0	0	0	0	841	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	4
86	123457546	119	7	5	68	18	0	4	18	0	0	0	1	0	0	0	0	841	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
87	123457546	120	3	1	76	17	2	8	13	0	0	0	0	0	0	0	0	896	57	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
88	123457546	119	4	1	76	17	0	7	16	0	0	0	0	0	0	0	0	896	57	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
89	123457546	118	3	3	76	17	0	7	16	0	0	0	0	0	0	0	0	896	57	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
90	123457546	118	3	3	76	17	0	7	16	0	0	0	0	0	0	0	0	896	57	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
91	123457546	118	2	3	77	17	0	7	16	0	0	0	0	0	0	0	0	896	59	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	4
92	123457546	117	2	4	77	17	0	7	16	0	0	0	0	0	0	0	0	896	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	4
93	123457546	116	2	5	77	17	0	6	17	0	0	0	0	0	0	0	0	896	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	4
94	123457546	125	1	1	73	7	2	7	24	0	0	0	0	0	0	0	0	966	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
95	123457546	125	1	1	73	7	0	7	26	0	0	0	0	0	0	0	0	966	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
96	123457546	123	2	2	73	7	0	7	26	0	0	0	0	0	0	0	0	966	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	3
97	123457546	123	2	2	73	7	0	6	27	0	0	0	0	0	0	0	0	966	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	3
98	123457546	123	2	2	73	7	0	6	27	0	0	0	0	0	0	0	0	966	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	3
99	123457546	122	3	2	73	7	0	5	28	0	0	0	0	0	0	0	0	966	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	3
100	123457546	120	5	2	73	7	0	5	28	0	0	0	0	0	0	0	0	966	62	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D]	2	3
