day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457063	230	4	2	2	0	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457063	228	6	2	2	0	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457063	227	7	2	2	0	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457063	227	6	3	2	0	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457063	227	3	6	2	0	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457063	209	5	5	1	0	0	2	0	0	0	0	0	14	0	3	1	135	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457063	207	7	5	1	0	0	2	0	0	0	0	0	14	0	2	2	135	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
17	123457063	206	5	7	2	0	0	2	0	0	0	0	0	14	0	2	2	190	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
18	123457063	203	7	8	2	0	0	2	0	0	0	0	0	14	0	2	2	190	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123457063	201	7	10	2	0	0	2	0	0	0	0	0	14	0	2	2	190	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
20	123457063	201	4	9	6	0	0	2	0	0	0	0	0	14	0	2	2	190	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
21	123457063	201	3	8	8	0	0	2	0	0	0	0	0	14	0	1	3	190	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
22	123457063	198	6	7	9	0	0	1	1	0	0	0	0	14	0	1	3	190	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
23	123457063	196	7	8	9	0	0	1	1	0	0	0	0	14	0	0	4	190	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
24	123457063	188	5	2	3	5	1	11	7	0	0	0	0	14	0	0	4	260	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	5
25	123457063	186	7	1	4	5	1	10	8	0	0	0	0	14	0	0	4	260	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
26	123457063	185	6	3	4	5	1	9	9	0	0	0	0	14	0	0	4	260	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
27	123457063	185	5	3	5	5	0	9	10	0	0	0	0	14	0	0	4	260	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
28	123457063	183	5	5	5	5	0	8	11	0	0	0	0	14	0	0	4	260	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
29	123457063	193	6	7	12	5	0	6	11	0	0	0	0	0	0	0	0	278	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
30	123457063	189	10	6	13	5	0	4	13	0	0	0	0	0	0	0	0	278	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
31	123457063	174	6	3	13	17	3	10	14	0	0	0	0	0	0	0	0	362	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
32	123457063	172	7	4	13	17	2	10	15	0	0	0	0	0	0	0	0	362	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
33	123457063	169	8	5	14	17	2	9	16	0	0	0	0	0	0	0	0	362	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
34	123457063	169	7	4	16	17	1	9	17	0	0	0	0	0	0	0	0	362	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
35	123457063	169	6	5	16	17	0	9	18	0	0	0	0	0	0	0	0	362	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
36	123457063	162	10	8	16	17	0	8	19	0	0	0	0	0	0	0	0	380	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
37	123457063	159	10	11	16	17	0	8	19	0	0	0	0	0	0	0	0	380	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
38	123457063	149	4	0	25	26	4	18	14	0	0	0	0	0	0	0	0	449	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	4
39	123457063	149	4	0	25	26	4	18	14	0	0	0	0	0	0	0	0	449	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	4
40	123457063	149	4	0	25	26	3	16	17	0	0	0	0	0	0	0	0	449	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	4
41	123457063	149	3	1	25	26	3	15	18	0	0	0	0	0	0	0	0	449	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	5
42	123457063	149	2	2	25	26	3	12	21	0	0	0	0	0	0	0	0	449	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	6
43	123457063	146	4	3	25	26	1	11	24	0	0	0	0	0	0	0	0	449	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	6
44	123457063	144	6	2	26	26	1	10	25	0	0	0	0	0	0	0	0	449	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3C]	3	5
45	123457063	155	7	1	37	14	1	8	17	0	0	0	0	0	0	0	0	499	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
46	123457063	151	8	4	37	14	1	6	19	0	0	0	0	0	0	0	0	499	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
47	123457063	148	8	6	38	14	0	6	20	0	0	0	0	0	0	0	0	499	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
48	123457063	148	5	9	38	14	0	5	21	0	0	0	0	0	0	0	0	499	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
49	123457063	148	3	11	38	14	0	4	22	0	0	0	0	0	0	0	0	499	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
50	123457063	145	5	11	39	14	0	2	24	0	0	0	0	0	0	0	0	499	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
51	123457063	142	7	10	41	14	0	2	24	0	0	0	0	0	0	0	0	499	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
52	123457063	130	2	2	64	24	2	12	4	0	0	0	0	0	0	0	0	589	37	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
53	123457063	128	4	2	64	24	2	10	6	0	0	0	0	0	0	0	0	589	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	4
54	123457063	124	6	3	65	24	2	9	7	0	0	0	0	0	0	0	0	589	39	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
55	123457063	124	5	4	65	24	1	8	9	0	0	0	0	0	0	0	0	589	39	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	5
56	123457063	123	5	5	65	24	1	7	10	0	0	0	0	0	0	0	0	589	39	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	5
57	123457063	116	10	6	66	24	1	7	10	0	0	0	0	0	0	0	0	607	39	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
58	123457063	114	9	7	68	24	1	6	11	0	0	0	0	0	0	0	0	607	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
59	123457063	104	10	5	59	30	2	7	23	0	0	0	0	0	0	0	0	671	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
60	123457063	100	10	7	61	30	1	6	25	0	0	0	0	0	0	0	0	671	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
61	123457063	97	11	9	61	30	1	6	25	0	0	0	0	0	0	0	0	671	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
62	123457063	95	10	10	63	30	1	6	25	0	0	0	0	0	0	0	0	671	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	6
63	123457063	95	5	12	66	30	1	5	26	0	0	0	0	0	0	0	0	671	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	7
64	123457063	91	7	14	66	30	0	6	26	0	0	0	0	0	0	0	0	671	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	7
65	123457063	84	13	13	68	30	0	5	27	0	0	0	0	0	0	0	0	671	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	7
66	123457063	104	14	7	75	7	0	7	26	0	0	0	0	0	0	0	0	741	49	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	6
67	123457063	101	12	8	77	7	0	7	27	0	0	0	0	0	0	1	0	760	51	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	7
68	123457063	98	11	9	80	7	0	7	27	0	0	0	0	0	0	1	0	760	51	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	6
69	123457063	97	10	9	82	7	0	6	28	0	0	0	0	0	0	1	0	760	51	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	6
70	123457063	96	7	13	82	7	0	6	28	0	0	0	0	0	0	1	0	760	52	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	7
71	123457063	91	10	12	85	7	0	6	28	0	0	0	0	0	0	1	0	760	54	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	8
72	123457063	77	10	11	82	16	2	8	33	0	0	0	0	0	0	1	0	778	54	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 1B]	3	8
73	123457063	77	8	8	87	15	1	13	30	0	0	0	0	0	0	1	0	828	55	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B 1D]	3	8
74	123457063	73	10	10	87	15	0	13	31	0	0	0	0	0	0	1	0	828	56	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B 1D]	3	8
75	123457063	68	13	10	89	15	0	13	31	0	0	0	0	0	0	1	0	828	57	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B 1D]	3	6
76	123457063	68	6	16	90	15	0	12	32	0	0	0	0	0	0	1	0	828	57	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B 1D]	3	8
77	123457063	68	6	11	95	15	0	11	33	0	0	0	0	0	0	1	0	828	57	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B 1D]	3	7
78	123457063	62	10	12	96	15	0	9	35	0	0	0	0	0	0	1	0	828	57	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B 1D]	3	7
79	123457063	60	9	14	97	15	0	8	36	0	0	0	0	0	0	1	0	828	57	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B 1D]	3	7
80	123457063	60	8	13	119	14	0	6	19	0	0	0	0	0	0	1	0	878	57	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	6
81	123457063	59	7	12	122	14	0	5	20	0	0	0	0	0	0	0	1	878	58	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	5
82	123457063	56	7	13	124	14	0	4	21	0	0	0	0	0	0	0	1	878	59	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	5
83	123457063	56	6	13	125	14	0	4	21	0	0	0	0	0	0	0	1	878	59	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	5
84	123457063	56	5	10	129	14	0	3	22	0	0	0	0	0	0	0	1	878	59	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	6
85	123457063	54	5	10	131	14	0	2	23	0	0	0	0	0	0	0	1	878	59	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	7
86	123457063	61	5	11	143	5	0	0	15	0	0	0	0	0	0	0	0	878	60	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	5
87	123457063	63	6	4	146	2	0	6	13	0	0	0	0	0	0	0	0	968	60	2	53	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
88	123457063	62	4	5	147	2	0	4	15	0	0	0	0	0	0	1	0	987	60	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
89	123457063	61	5	5	147	2	0	2	17	0	0	0	0	0	0	1	0	987	62	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
90	123457063	61	4	5	148	2	0	1	18	0	0	0	0	0	0	1	0	987	62	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
91	123457063	61	3	6	148	2	0	1	18	0	0	0	0	0	0	1	0	987	63	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
92	123457063	51	3	5	140	10	1	2	27	0	0	0	0	0	0	1	0	1006	64	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	5
93	123457063	50	3	5	141	10	1	1	28	0	0	0	0	0	0	0	1	1025	64	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	3
94	123457063	41	1	2	135	19	1	5	35	0	0	0	0	0	0	0	1	1094	65	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 2A]	3	3
95	123457063	41	1	2	135	19	1	2	38	0	0	0	0	0	0	0	1	1094	65	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 2A]	3	3
96	123457063	41	1	2	135	19	1	1	39	0	0	0	0	0	0	0	1	1094	67	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 2A]	3	2
97	123457063	41	1	1	136	19	1	1	39	0	0	0	0	0	0	0	1	1094	68	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 2A]	3	2
98	123457063	41	0	2	136	19	1	1	39	0	0	0	0	0	0	0	1	1094	68	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 2A]	3	3
99	123457063	41	0	2	136	19	1	1	39	0	0	0	0	0	0	0	1	1094	68	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 2A]	3	3
100	123457063	41	0	1	137	19	1	1	39	0	0	0	0	0	0	0	1	1094	69	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 2A]	3	2
