day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123456815	207	1	1	11	14	0	0	6	0	0	0	0	0	0	0	0	435	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
42	123456815	206	2	1	11	14	0	0	6	0	0	0	0	0	0	0	0	435	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
43	123456815	202	5	2	11	14	0	0	6	0	0	0	0	0	0	0	0	435	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
44	123456815	201	4	4	11	14	0	0	6	0	0	0	0	0	0	0	0	435	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
45	123456815	204	3	2	11	8	3	3	6	0	0	0	0	0	0	0	0	510	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
46	123456815	204	2	3	11	8	2	4	6	0	0	0	0	0	0	0	0	510	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
47	123456815	202	4	2	12	8	1	5	6	0	0	0	0	0	0	0	0	510	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
48	123456815	202	2	4	12	8	1	4	7	0	0	0	0	0	0	0	0	510	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
49	123456815	201	3	4	12	8	1	4	7	0	0	0	0	0	0	0	0	510	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
50	123456815	196	8	4	12	8	1	3	8	0	0	0	0	0	0	0	0	510	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
51	123456815	194	8	6	12	8	1	3	8	0	0	0	0	0	0	0	0	510	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
52	123456815	187	2	0	11	15	4	10	11	0	0	0	0	0	0	0	0	565	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
53	123456815	186	3	0	11	15	3	9	13	0	0	0	0	0	0	0	0	565	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
54	123456815	186	3	0	11	15	2	10	13	0	0	0	0	0	0	0	0	565	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
55	123456815	185	3	1	11	15	2	6	17	0	0	0	0	0	0	0	0	565	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
56	123456815	185	1	3	11	15	2	5	18	0	0	0	0	0	0	0	0	565	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
57	123456815	182	3	4	11	15	2	4	19	0	0	0	0	0	0	0	0	565	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
58	123456815	181	4	3	12	15	1	4	20	0	0	0	0	0	0	0	0	565	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
59	123456815	173	2	0	24	23	1	7	10	0	0	0	0	0	0	0	0	650	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	3
60	123456815	173	1	1	24	23	0	8	10	0	0	0	0	0	0	0	0	650	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	3
61	123456815	172	1	2	24	23	0	6	12	0	0	0	0	0	0	0	0	650	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	3
62	123456815	172	1	2	24	23	0	6	12	0	0	0	0	0	0	0	0	650	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	3
63	123456815	172	1	1	25	23	0	5	13	0	0	0	0	0	0	0	0	650	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	3
64	123456815	157	0	0	23	37	1	7	15	0	0	0	0	0	0	0	0	669	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2D]	3	3
65	123456815	157	0	0	23	37	1	6	16	0	0	0	0	0	0	0	0	669	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2D]	3	3
66	123456815	164	0	0	36	30	1	2	7	0	0	0	0	0	0	0	0	719	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
67	123456815	164	0	0	36	30	1	2	7	0	0	0	0	0	0	0	0	719	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
68	123456815	164	0	0	36	30	1	2	7	0	0	0	0	0	0	0	0	719	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
69	123456815	164	0	0	36	30	1	2	7	0	0	0	0	0	0	0	0	719	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
70	123456815	164	0	0	36	30	1	2	7	0	0	0	0	0	0	0	0	719	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
71	123456815	163	1	0	36	30	0	3	7	0	0	0	0	0	0	0	0	719	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	2
72	123456815	161	2	1	36	30	0	2	8	0	0	0	0	0	0	0	0	719	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	3
73	123456815	177	2	0	41	14	0	0	6	0	0	0	0	0	0	0	0	774	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
74	123456815	177	1	1	41	14	0	0	6	0	0	0	0	0	0	0	0	774	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
75	123456815	177	1	0	42	14	0	0	6	0	0	0	0	0	0	0	0	774	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
76	123456815	177	1	0	42	14	0	0	6	0	0	0	0	0	0	0	0	774	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
77	123456815	176	2	0	42	14	0	0	6	0	0	0	0	0	0	0	0	774	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
78	123456815	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	774	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123456815	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	774	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123456815	190	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	849	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123456815	189	2	0	48	0	0	1	0	0	0	0	0	0	0	0	0	849	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123456815	189	0	2	48	0	0	0	1	0	0	0	0	0	0	0	0	849	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123456815	188	1	1	49	0	0	0	1	0	0	0	0	0	0	0	0	849	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123456815	188	1	1	49	0	0	0	1	0	0	0	0	0	0	0	0	849	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123456815	187	2	1	49	0	0	0	1	0	0	0	0	0	0	0	0	868	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123456815	183	4	3	49	0	0	0	1	0	0	0	0	0	0	0	0	868	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
87	123456815	181	5	4	49	0	0	0	1	0	0	0	0	0	0	0	0	927	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
88	123456815	179	5	6	49	0	0	0	1	0	0	0	0	0	0	0	0	927	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
89	123456815	174	9	7	49	0	0	0	1	0	0	0	0	0	0	0	0	927	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
90	123456815	173	8	8	50	0	0	0	1	0	0	0	0	0	0	0	0	927	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
91	123456815	172	6	10	51	0	0	0	1	0	0	0	0	0	0	0	0	927	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
92	123456815	166	8	11	54	0	0	0	1	0	0	0	0	0	0	0	0	927	69	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
93	123456815	157	15	13	54	0	0	0	1	0	0	0	0	0	0	0	0	927	69	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
94	123456815	133	11	5	51	19	3	13	5	0	0	0	0	0	0	0	0	1002	69	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	5
95	123456815	132	9	7	52	19	3	12	6	0	0	0	0	0	0	0	0	1002	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	5
96	123456815	130	8	10	52	19	1	10	10	0	0	0	0	0	0	0	0	1002	71	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	5
97	123456815	130	6	10	54	19	1	10	10	0	0	0	0	0	0	0	0	1002	73	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	5
98	123456815	130	4	11	55	19	1	9	11	0	0	0	0	0	0	0	0	1002	73	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	6
99	123456815	130	4	9	57	19	1	9	11	0	0	0	0	0	0	0	0	1002	73	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	5
100	123456815	129	5	6	60	19	1	9	11	0	0	0	0	0	0	0	0	1002	73	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	4
