day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457228	177	1	0	40	9	0	6	6	0	0	0	0	0	0	0	1	527	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
51	123457228	177	0	1	40	9	0	5	7	0	0	0	0	0	0	0	1	527	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
52	123457228	176	1	1	40	9	0	5	7	0	0	0	0	0	0	0	1	581	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
53	123457228	176	1	1	40	9	0	5	7	0	0	0	0	0	0	0	1	581	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
54	123457228	175	1	2	40	9	0	5	7	0	0	0	0	0	0	0	1	581	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
55	123457228	174	2	2	40	9	0	4	8	0	0	0	0	0	0	0	1	581	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
56	123457228	174	2	2	40	9	0	4	8	0	0	0	0	0	0	0	1	581	48	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
57	123457228	173	3	2	40	9	0	4	8	0	0	0	0	0	0	0	1	581	48	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
58	123457228	182	3	2	51	0	0	2	0	0	0	0	0	0	0	0	0	581	48	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457228	182	3	0	54	0	0	1	0	0	0	0	0	0	0	0	0	656	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457228	182	2	1	54	0	0	1	0	0	0	0	0	0	0	0	0	656	50	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123457228	182	2	1	54	0	0	1	0	0	0	0	0	0	0	0	0	656	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
62	123457228	182	1	2	54	0	0	1	0	0	0	0	0	0	0	0	0	656	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
63	123457228	182	0	3	54	0	0	1	0	0	0	0	0	0	0	0	0	656	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
64	123457228	177	1	1	41	4	0	3	13	0	0	0	0	0	0	0	0	675	52	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
65	123457228	176	2	1	41	4	0	1	15	0	0	0	0	0	0	0	0	675	52	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
66	123457228	175	2	2	41	4	0	1	15	0	0	0	0	0	0	0	0	730	52	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
67	123457228	173	4	2	41	4	0	1	15	0	0	0	0	0	0	0	0	730	53	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
68	123457228	171	6	1	42	4	0	1	15	0	0	0	0	0	0	0	0	730	54	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
69	123457228	171	5	2	42	4	0	1	15	0	0	0	0	0	0	0	0	730	55	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
70	123457228	171	3	4	42	4	0	1	15	0	0	0	0	0	0	0	0	730	56	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
71	123457228	168	5	5	42	4	0	1	15	0	0	0	0	0	0	0	0	730	56	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
72	123457228	164	6	6	44	4	0	1	15	0	0	0	0	0	0	0	0	730	56	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
73	123457228	142	0	0	38	26	2	10	22	0	0	0	0	0	0	0	0	815	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	3
74	123457228	141	1	0	38	26	0	12	22	0	0	0	0	0	0	0	0	815	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C]	3	3
75	123457228	140	1	1	38	26	0	9	25	0	0	0	0	0	0	0	0	815	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C]	3	3
76	123457228	139	1	2	38	26	0	9	25	0	0	0	0	0	0	0	0	815	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1C]	3	3
77	123457228	139	1	2	38	26	0	8	26	0	0	0	0	0	0	0	0	815	57	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1C]	3	3
78	123457228	143	1	2	54	22	0	8	10	0	0	0	0	0	0	0	0	815	59	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
79	123457228	142	2	2	54	22	0	7	11	0	0	0	0	0	0	0	0	815	59	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
80	123457228	139	5	2	54	22	0	6	12	0	0	0	0	0	0	0	0	865	59	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
81	123457228	126	0	0	54	35	4	6	14	0	0	1	0	0	0	0	0	884	61	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
82	123457228	126	0	0	54	35	4	5	15	0	0	0	1	0	0	0	0	884	61	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
83	123457228	126	0	0	54	35	4	5	15	0	0	0	1	0	0	0	0	884	65	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
84	123457228	126	0	0	54	35	1	6	17	0	0	0	1	0	0	0	0	884	65	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
85	123457228	126	0	0	54	35	1	6	17	0	0	0	1	0	0	0	0	884	65	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
86	123457228	126	0	0	54	35	1	5	18	0	0	0	1	0	0	0	0	884	66	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
87	123457228	148	0	0	72	13	1	3	2	0	0	0	1	0	0	0	0	939	68	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
88	123457228	148	0	0	72	13	1	3	2	0	0	0	1	0	0	0	0	939	69	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
89	123457228	148	0	0	72	13	1	3	2	0	0	0	1	0	0	0	0	939	70	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
90	123457228	148	0	0	72	13	1	2	3	0	0	0	1	0	0	0	0	939	72	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
91	123457228	148	0	0	72	13	1	2	3	0	0	0	1	0	0	0	0	939	75	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
92	123457228	148	0	0	72	13	0	3	3	0	0	0	1	0	0	0	0	939	75	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
93	123457228	148	0	0	72	13	0	3	3	0	0	0	1	0	0	0	0	939	76	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
94	123457228	148	0	0	72	13	0	3	3	0	0	0	1	0	0	0	0	994	76	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
95	123457228	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	994	80	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457228	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	994	81	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457228	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	994	82	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457228	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	994	83	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457228	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	994	85	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457228	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	994	86	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
