day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456932	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456932	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456932	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456932	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456932	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456932	203	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456932	187	17	8	6	15	2	5	0	0	0	0	0	0	0	0	0	210	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
18	123456932	183	17	12	6	15	1	5	1	0	0	0	0	0	0	0	0	210	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
19	123456932	178	16	15	9	15	0	5	2	0	0	0	0	0	0	0	0	210	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
20	123456932	178	8	20	12	15	0	5	2	0	0	0	0	0	0	0	0	210	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
21	123456932	178	7	21	12	15	0	4	3	0	0	0	0	0	0	0	0	210	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
22	123456932	172	11	21	14	15	0	4	3	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
23	123456932	165	14	23	16	15	0	4	3	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
24	123456932	151	2	5	0	28	7	26	20	0	0	1	0	0	0	0	0	311	19	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 2D]	4	7
25	123456932	146	7	4	1	28	5	23	25	0	0	1	0	0	0	0	0	311	19	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 2D]	4	6
26	123456932	143	7	6	2	28	3	19	31	0	0	0	1	0	0	0	0	311	19	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 2D]	4	6
27	123456932	143	4	8	3	28	3	17	33	0	0	0	1	0	0	0	0	311	20	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 2D]	4	6
28	123456932	143	2	10	3	28	2	18	33	0	0	0	1	0	0	0	0	311	20	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 2D]	4	6
29	123456932	132	2	1	3	38	2	23	37	0	0	1	1	0	0	0	0	330	21	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 2D 1B]	5	6
30	123456932	132	1	2	3	38	2	19	41	0	0	1	1	0	0	0	0	330	21	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 2D 1B]	5	6
31	123456932	144	3	3	10	23	1	14	40	0	0	1	1	0	0	0	0	370	21	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 1B]	4	5
32	123456932	141	5	4	10	23	1	14	40	0	0	1	1	0	0	0	0	370	21	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 1B]	4	5
33	123456932	138	7	4	11	23	0	14	41	0	0	1	1	0	0	0	0	370	21	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 1B]	4	5
34	123456932	138	5	5	12	23	0	13	42	0	0	1	1	0	0	0	0	370	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 1B]	4	5
35	123456932	137	5	5	13	23	0	13	42	0	0	0	2	0	0	0	0	370	24	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 1B]	4	5
36	123456932	133	8	6	13	23	0	12	43	0	0	0	2	0	0	0	0	370	25	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 1B]	4	6
37	123456932	128	11	8	13	23	0	12	43	0	0	0	2	0	0	0	0	370	26	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 1B]	4	7
38	123456932	126	3	1	50	25	6	9	19	0	0	0	1	0	0	0	0	440	27	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	4
39	123456932	125	4	1	50	25	4	11	19	0	0	0	1	0	0	0	0	440	28	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3C]	3	4
40	123456932	124	5	1	50	25	4	10	20	0	0	0	1	0	0	0	0	440	28	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	4
41	123456932	124	3	3	50	25	3	11	20	0	0	0	1	0	0	0	0	440	28	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	5
42	123456932	124	3	3	50	25	2	10	22	0	0	0	1	0	0	0	0	440	28	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	5
43	123456932	129	6	5	60	15	2	7	16	0	0	0	0	0	0	0	0	440	30	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
44	123456932	126	8	6	60	15	2	6	17	0	0	0	0	0	0	0	0	440	30	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
45	123456932	111	6	3	60	26	5	12	17	0	0	0	0	0	0	0	0	490	32	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1A]	3	4
46	123456932	111	6	3	60	26	3	12	19	0	0	0	0	0	0	0	0	490	33	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1A]	3	4
47	123456932	107	9	4	60	26	3	10	21	0	0	0	0	0	0	0	0	490	34	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1A]	3	4
48	123456932	106	10	4	60	26	1	12	21	0	0	0	0	0	0	0	0	490	34	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A]	3	4
49	123456932	106	7	6	61	26	1	11	22	0	0	0	0	0	0	0	0	490	35	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A]	3	4
50	123456932	104	7	8	61	26	0	12	22	0	0	0	0	0	0	0	0	490	36	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A]	3	4
51	123456932	101	1	1	57	28	5	17	29	0	0	0	0	0	0	1	0	509	37	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A 3A]	4	5
52	123456932	114	2	2	82	13	4	8	14	0	0	0	0	0	0	1	0	559	38	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
53	123456932	112	4	1	83	13	3	8	15	0	0	0	0	0	0	1	0	559	38	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
54	123456932	112	3	1	84	13	2	8	16	0	0	0	0	0	0	1	0	559	38	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
55	123456932	112	2	2	84	13	0	6	20	0	0	0	0	0	0	1	0	559	38	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
56	123456932	112	2	2	84	13	0	5	21	0	0	0	0	0	0	1	0	559	38	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
57	123456932	112	2	1	85	13	0	5	21	0	0	0	0	0	0	1	0	559	38	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
58	123456932	111	3	1	85	13	0	5	21	0	0	0	0	0	0	1	0	559	39	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	3
59	123456932	121	4	0	94	2	0	5	13	0	0	0	0	0	0	1	0	629	39	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
60	123456932	121	3	1	94	2	0	2	16	0	0	0	0	0	0	1	0	629	41	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
61	123456932	120	2	3	94	2	0	2	16	0	0	0	0	0	0	1	0	629	42	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
62	123456932	120	1	4	94	2	0	2	16	0	0	0	0	0	0	0	1	629	44	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
63	123456932	120	0	5	94	2	0	1	17	0	0	0	0	0	0	0	1	629	45	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	5
64	123456932	116	4	3	96	2	0	1	17	0	0	0	0	0	0	0	1	648	46	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
65	123456932	115	5	5	114	0	0	0	1	0	0	0	0	0	0	0	0	648	46	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
66	123456932	100	3	2	114	14	2	4	1	0	0	0	0	0	0	0	0	707	47	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
67	123456932	96	6	3	114	14	2	3	2	0	0	0	0	0	0	0	0	707	47	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
68	123456932	96	3	5	115	14	2	3	2	0	0	0	0	0	0	0	0	707	47	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
69	123456932	96	2	6	115	14	2	2	3	0	0	0	0	0	0	0	0	707	47	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	5
70	123456932	96	2	6	115	14	1	2	4	0	0	0	0	0	0	0	0	707	47	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	5
71	123456932	94	4	5	116	14	0	3	4	0	0	0	0	0	0	0	0	707	47	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	5
72	123456932	87	9	7	116	14	0	3	4	0	0	0	0	0	0	0	0	707	51	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	5
73	123456932	84	10	8	118	14	0	3	3	0	0	0	0	0	0	0	0	762	53	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	5
74	123456932	73	7	6	114	23	3	5	8	0	0	0	0	0	0	1	0	781	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	4
75	123456932	71	6	9	114	23	3	2	11	0	0	0	0	0	0	1	0	781	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	4
76	123456932	71	4	10	115	23	1	3	12	0	0	0	0	0	0	1	0	781	56	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	5
77	123456932	68	1	5	106	26	3	6	23	0	0	0	0	0	0	2	0	800	56	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 2C]	3	4
78	123456932	67	1	6	106	26	1	7	24	0	0	0	0	0	0	2	0	800	57	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 2C]	3	5
79	123456932	65	3	6	106	26	0	8	24	0	0	0	0	0	0	2	0	800	57	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D 2C]	3	5
80	123456932	70	0	1	109	21	1	13	23	0	0	0	0	0	0	1	1	865	58	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1C]	3	4
81	123456932	70	0	0	110	21	1	10	26	0	0	0	0	0	0	1	1	865	58	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1C]	3	3
82	123456932	70	0	0	110	21	1	9	27	0	0	0	0	0	0	1	1	865	59	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1C]	3	3
83	123456932	70	0	0	110	21	1	9	27	0	0	0	0	0	0	1	1	865	60	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1C]	3	3
84	123456932	70	0	0	110	21	0	9	28	0	0	0	0	0	0	1	1	865	61	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1C]	3	3
85	123456932	70	0	0	110	21	0	7	30	0	0	0	0	0	0	0	2	865	61	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1C]	3	3
86	123456932	70	0	0	110	21	0	7	30	0	0	0	0	0	0	0	2	865	61	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1C]	3	3
87	123456932	70	0	0	110	21	0	7	30	0	0	0	0	0	0	0	2	910	61	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1C]	3	3
88	123456932	79	0	0	121	12	0	3	24	0	0	0	0	0	0	0	1	910	61	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	2
89	123456932	79	0	0	121	12	0	2	25	0	0	0	0	0	0	0	1	910	61	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	1
90	123456932	79	0	0	121	12	0	1	26	0	0	0	0	0	0	0	1	910	62	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	1
91	123456932	82	0	0	138	9	0	1	10	0	0	0	0	0	0	0	0	910	63	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
92	123456932	82	0	0	138	9	0	1	10	0	0	0	0	0	0	0	0	910	63	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
93	123456932	82	0	0	138	9	0	0	11	0	0	0	0	0	0	0	0	910	63	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
94	123456932	91	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	970	63	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123456932	91	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	970	63	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123456932	91	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	970	63	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123456932	91	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	970	64	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123456932	91	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	970	66	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123456932	91	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	970	66	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456932	91	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	970	66	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
