day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457639	182	4	5	25	5	0	5	13	0	0	0	0	0	0	0	1	438	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
33	123457639	165	6	3	24	5	0	5	13	14	1	2	1	0	0	0	1	438	31	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	5
34	123457639	165	2	7	24	5	0	3	15	14	1	2	1	0	0	0	1	438	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	5
35	123457639	165	1	8	24	5	0	3	15	14	0	3	1	0	0	0	1	438	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	5
36	123457639	141	8	6	24	22	0	4	16	14	0	3	1	0	0	0	1	457	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 3D]	3	5
37	123457639	140	8	5	26	22	0	3	17	14	0	2	2	0	0	0	1	457	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3D]	3	4
38	123457639	135	5	1	39	26	3	7	5	14	0	2	2	0	0	0	1	522	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1C]	3	4
39	123457639	131	7	3	39	26	2	7	6	14	0	2	2	0	0	0	1	522	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1C]	3	5
40	123457639	129	9	3	39	26	2	6	7	14	0	2	2	0	0	0	1	522	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1C]	3	5
41	123457639	129	7	4	40	26	2	4	9	14	0	1	3	0	0	0	1	522	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1C]	3	4
42	123457639	128	3	8	41	26	2	4	9	14	0	1	3	0	0	0	1	522	37	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C]	3	7
43	123457639	118	4	3	35	33	4	8	15	14	0	1	3	0	0	1	1	541	37	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 2B]	4	7
44	123457639	116	5	3	36	33	4	6	17	14	0	1	3	0	0	1	1	541	38	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 2B]	4	6
45	123457639	112	6	4	36	33	3	8	18	14	0	1	3	0	0	1	1	596	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 2B]	4	8
46	123457639	110	5	6	37	33	2	7	20	14	0	1	3	0	0	1	1	596	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 2B]	4	8
47	123457639	117	11	7	43	33	2	7	19	0	0	0	0	0	0	0	1	596	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 2B]	3	7
48	123457639	117	8	8	45	33	2	7	19	0	0	0	0	0	0	0	1	596	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 2B]	3	6
49	123457639	116	6	9	47	33	2	6	20	0	0	0	0	0	0	0	1	596	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2B]	3	6
50	123457639	124	4	7	45	25	0	8	26	0	0	0	0	0	0	0	1	614	41	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	5
51	123457639	122	6	7	45	25	0	6	28	0	0	0	0	0	0	0	1	614	41	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3A]	3	5
52	123457639	112	3	0	45	35	1	12	31	0	0	0	0	0	0	0	1	664	43	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A 1B]	4	4
53	123457639	110	3	2	45	35	1	10	33	0	0	0	0	0	0	0	1	664	43	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A 1B]	4	6
54	123457639	95	1	1	43	50	0	11	37	0	0	1	0	0	0	0	1	683	44	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A 1B 2D]	5	6
55	123457639	95	1	1	43	50	0	11	37	0	0	1	0	0	0	0	1	683	45	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A 1B 2D]	5	6
56	123457639	95	0	0	43	50	0	9	40	0	0	1	0	0	0	1	1	702	45	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A 1B 2D]	5	6
57	123457639	102	0	0	56	43	0	7	30	0	0	1	0	0	0	1	0	702	47	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B 2D]	4	5
58	123457639	102	0	0	56	43	0	7	30	0	0	1	0	0	0	1	0	702	47	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B 2D]	4	5
59	123457639	102	0	0	56	43	0	5	32	0	0	1	0	0	0	1	0	742	47	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B 2D]	4	4
60	123457639	102	0	0	56	43	0	5	32	0	0	1	0	0	0	1	0	742	47	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B 2D]	4	4
61	123457639	102	0	0	56	43	0	5	32	0	0	1	0	0	0	1	0	760	49	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B 2D]	4	4
62	123457639	102	0	0	56	43	0	5	32	0	0	1	0	0	0	1	0	760	50	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B 2D]	4	4
63	123457639	102	0	0	56	43	0	3	34	0	0	1	0	0	0	1	0	760	50	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B 2D]	4	3
64	123457639	111	0	0	67	34	0	3	23	0	0	1	0	0	0	1	0	760	51	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	3
65	123457639	111	0	0	67	34	0	2	24	0	0	1	0	0	0	1	0	760	51	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	3
66	123457639	130	0	0	88	15	0	0	5	0	0	1	0	0	0	1	0	815	52	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
67	123457639	130	0	0	88	15	0	0	5	0	0	1	0	0	0	1	0	815	52	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
68	123457639	144	1	0	93	0	0	0	1	0	0	0	0	0	0	1	0	815	53	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457639	143	2	0	93	0	0	0	1	0	0	0	0	0	0	1	0	815	54	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457639	143	2	0	95	0	0	0	0	0	0	0	0	0	0	0	0	815	55	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
71	123457639	143	2	0	95	0	0	0	0	0	0	0	0	0	0	0	0	815	56	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123457639	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	815	57	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457639	140	3	1	95	0	0	1	0	0	0	0	0	0	0	0	0	890	58	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457639	140	3	1	95	0	0	1	0	0	0	0	0	0	0	0	0	890	60	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457639	139	3	2	95	0	0	1	0	0	0	0	0	0	0	0	0	890	60	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457639	139	2	2	96	0	0	1	0	0	0	0	0	0	0	0	0	890	60	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457639	139	1	3	96	0	0	1	0	0	0	0	0	0	0	0	0	890	60	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457639	138	2	3	96	0	0	1	0	0	0	0	0	0	0	0	0	909	60	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457639	136	3	4	96	0	0	1	0	0	0	0	0	0	0	0	0	909	60	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457639	130	0	0	89	6	3	5	7	0	0	0	0	0	0	0	0	983	60	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
81	123457639	130	0	0	89	6	3	4	8	0	0	0	0	0	0	0	0	983	60	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
82	123457639	130	0	0	89	6	3	4	8	0	0	0	0	0	0	0	0	983	60	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
83	123457639	130	0	0	89	6	1	5	9	0	0	0	0	0	0	0	0	983	60	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
84	123457639	130	0	0	89	6	1	5	9	0	0	0	0	0	0	0	0	983	60	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
85	123457639	130	0	0	89	6	1	5	9	0	0	0	0	0	0	0	0	983	60	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
86	123457639	130	0	0	89	6	1	4	10	0	0	0	0	0	0	0	0	983	60	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
87	123457639	130	0	0	90	6	1	3	10	0	0	0	0	0	0	0	0	1038	63	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
88	123457639	130	0	0	90	6	0	4	10	0	0	0	0	0	0	0	0	1038	63	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
89	123457639	130	0	0	90	6	0	4	10	0	0	0	0	0	0	0	0	1038	63	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
90	123457639	129	1	0	90	6	0	4	10	0	0	0	0	0	0	0	0	1038	63	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
91	123457639	129	1	0	90	6	0	4	10	0	0	0	0	0	0	0	0	1038	64	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
92	123457639	129	1	0	90	6	0	4	10	0	0	0	0	0	0	0	0	1038	64	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
93	123457639	129	1	0	90	6	0	4	10	0	0	0	0	0	0	0	0	1038	66	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
94	123457639	135	1	0	104	0	0	0	0	0	0	0	0	0	0	0	0	1098	66	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457639	134	1	1	104	0	0	0	0	0	0	0	0	0	0	0	0	1098	67	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457639	133	2	1	104	0	0	0	0	0	0	0	0	0	0	0	0	1098	67	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457639	133	1	2	104	0	0	0	0	0	0	0	0	0	0	0	0	1098	67	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457639	132	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	1098	67	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457639	130	2	3	105	0	0	0	0	0	0	0	0	0	0	0	0	1098	68	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457639	130	1	2	107	0	0	0	0	0	0	0	0	0	0	0	0	1098	70	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
