day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457702	167	9	1	2	37	5	13	6	0	0	0	0	0	0	0	0	253	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A]	3	5
18	123457702	167	9	1	2	37	4	11	9	0	0	0	0	0	0	0	0	253	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A]	3	5
19	123457702	167	8	1	3	37	4	9	11	0	0	0	0	0	0	0	0	253	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A]	3	4
20	123457702	167	6	2	4	37	3	10	11	0	0	0	0	0	0	0	0	253	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A]	3	4
21	123457702	167	5	3	4	37	2	8	14	0	0	0	0	0	0	0	0	253	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A]	3	4
22	123457702	152	3	2	3	49	5	11	15	0	0	0	0	0	0	0	0	272	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 2B]	4	4
23	123457702	152	3	2	3	49	4	12	15	0	0	0	0	0	0	0	0	272	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 2B]	4	5
24	123457702	151	4	1	4	49	1	14	16	0	0	0	0	0	0	0	0	312	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 2B]	4	5
25	123457702	150	5	1	4	49	0	15	16	0	0	0	0	0	0	0	0	312	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A 2B]	4	5
26	123457702	150	4	2	4	49	0	13	18	0	0	0	0	0	0	0	0	312	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A 2B]	4	6
27	123457702	150	4	2	4	49	0	9	22	0	0	0	0	0	0	0	0	312	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A 2B]	4	6
28	123457702	149	3	3	5	49	0	9	22	0	0	0	0	0	0	0	0	312	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1A 2B]	4	5
29	123457702	181	5	3	11	15	0	4	21	0	0	0	0	0	0	0	0	312	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
30	123457702	181	5	2	12	15	0	4	21	0	0	0	0	0	0	0	0	312	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
31	123457702	183	5	1	31	12	0	0	8	0	0	0	0	0	0	0	0	367	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
32	123457702	180	6	2	32	12	0	0	8	0	0	0	0	0	0	0	0	367	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
33	123457702	178	7	3	32	12	0	0	8	0	0	0	0	0	0	0	0	367	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
34	123457702	178	5	5	32	12	0	0	8	0	0	0	0	0	0	0	0	367	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
35	123457702	178	5	3	34	12	0	0	8	0	0	0	0	0	0	0	0	367	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
36	123457702	189	4	5	42	0	0	0	0	0	0	0	0	0	0	0	0	367	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
37	123457702	184	8	6	42	0	0	0	0	0	0	0	0	0	0	0	0	367	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
38	123457702	172	5	0	41	12	3	5	2	0	0	0	0	0	0	0	0	442	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
39	123457702	165	10	2	41	12	1	7	2	0	0	0	0	0	0	0	0	442	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
40	123457702	164	10	3	41	12	1	6	3	0	0	0	0	0	0	0	0	442	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
41	123457702	164	6	7	41	12	1	5	4	0	0	0	0	0	0	0	0	442	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
42	123457702	164	3	10	41	12	1	5	4	0	0	0	0	0	0	0	0	442	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
43	123457702	153	5	7	35	19	1	7	13	0	0	0	0	0	0	0	0	460	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	6
44	123457702	149	7	9	35	19	0	7	14	0	0	0	0	0	0	0	0	460	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	6
45	123457702	139	3	2	34	29	2	15	16	0	0	0	0	0	0	0	0	540	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	6
46	123457702	138	3	3	34	29	2	13	18	0	0	0	0	0	0	0	0	540	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	6
47	123457702	132	8	4	34	29	1	12	20	0	0	0	0	0	0	0	0	540	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	6
48	123457702	132	7	5	34	29	1	10	22	0	0	0	0	0	0	0	0	540	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	5
49	123457702	130	4	9	35	29	1	8	24	0	0	0	0	0	0	0	0	540	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3D]	3	5
50	123457702	123	9	11	35	29	0	6	27	0	0	0	0	0	0	0	0	558	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 3D]	3	6
51	123457702	119	10	9	40	29	0	6	27	0	0	0	0	0	0	0	0	558	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 3D]	3	6
52	123457702	116	10	5	47	26	3	10	23	0	0	0	0	0	0	0	0	607	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 2C]	3	5
53	123457702	115	8	7	48	26	2	11	23	0	0	0	0	0	0	0	0	607	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 2C]	3	6
54	123457702	110	13	7	48	26	1	9	26	0	0	0	0	0	0	0	0	607	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 2C]	3	6
55	123457702	110	8	11	49	26	1	9	26	0	0	0	0	0	0	0	0	607	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 2C]	3	6
56	123457702	110	5	13	50	26	1	8	27	0	0	0	0	0	0	0	0	607	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 2C]	3	6
57	123457702	113	8	11	66	19	0	6	17	0	0	0	0	0	0	0	0	607	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	5
58	123457702	110	8	14	66	19	0	4	19	0	0	0	0	0	0	0	0	607	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	5
59	123457702	98	0	0	62	31	3	19	27	0	0	0	0	0	0	0	0	707	39	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 3A 3C]	4	4
60	123457702	98	0	0	62	31	3	13	33	0	0	0	0	0	0	0	0	707	39	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 3A 3C]	4	4
61	123457702	97	1	0	62	31	3	12	34	0	0	0	0	0	0	0	0	707	40	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 3A 3C]	4	4
62	123457702	97	1	0	62	31	2	12	35	0	0	0	0	0	0	0	0	707	40	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 3A 3C]	4	4
63	123457702	97	0	1	62	31	1	12	36	0	0	0	0	0	0	0	0	707	40	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 3A 3C]	4	5
64	123457702	96	1	1	62	31	1	11	37	0	0	0	0	0	0	0	0	707	40	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 3A 3C]	4	5
65	123457702	96	0	2	62	31	0	11	38	0	0	0	0	0	0	0	0	707	40	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 3A 3C]	4	5
66	123457702	102	3	1	74	22	0	7	31	0	0	0	0	0	0	0	0	752	41	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	4
67	123457702	101	3	2	74	22	0	6	32	0	0	0	0	0	0	0	0	752	41	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	4
68	123457702	100	3	3	74	22	0	5	33	0	0	0	0	0	0	0	0	752	41	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	4
69	123457702	100	3	3	74	22	0	4	34	0	0	0	0	0	0	0	0	752	42	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	4
70	123457702	100	3	2	75	22	0	4	34	0	0	0	0	0	0	0	0	752	43	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	4
71	123457702	100	3	1	76	22	0	4	34	0	0	0	0	0	0	0	0	752	44	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	3
72	123457702	100	1	3	76	22	0	4	34	0	0	0	0	0	0	0	0	752	45	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	3
73	123457702	116	0	0	104	6	0	4	10	0	0	0	0	0	0	0	0	827	45	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
74	123457702	116	0	0	104	6	0	3	11	0	0	0	0	0	0	0	0	827	46	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
75	123457702	116	0	0	104	6	0	2	12	0	0	0	0	0	0	0	0	827	49	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
76	123457702	116	0	0	104	6	0	2	12	0	0	0	0	0	0	0	0	827	50	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
77	123457702	116	0	0	104	6	0	2	12	0	0	0	0	0	0	0	0	827	51	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
78	123457702	116	0	0	104	6	0	2	12	0	0	0	0	0	0	0	0	827	51	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
79	123457702	116	0	0	104	6	0	2	12	0	0	0	0	0	0	0	0	827	52	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
80	123457702	116	0	0	104	6	0	2	12	0	0	0	0	0	0	0	0	882	53	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
81	123457702	115	1	0	104	6	0	1	13	0	0	0	0	0	0	0	0	882	54	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
82	123457702	114	1	1	104	6	0	1	13	0	0	0	0	0	0	0	0	882	55	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
83	123457702	113	1	2	104	6	0	1	13	0	0	0	0	0	0	0	0	882	56	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
84	123457702	113	1	2	104	6	0	1	13	0	0	0	0	0	0	0	0	882	57	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
85	123457702	111	2	2	105	6	0	1	13	0	0	0	0	0	0	0	0	882	58	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
86	123457702	109	4	2	105	6	0	0	14	0	0	0	0	0	0	0	0	882	58	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
87	123457702	115	4	1	119	0	0	1	0	0	0	0	0	0	0	0	0	957	62	0	47	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
88	123457702	115	4	1	119	0	0	1	0	0	0	0	0	0	0	0	0	957	62	0	47	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123457702	115	2	3	119	0	0	1	0	0	0	0	0	0	0	0	0	957	63	0	47	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
90	123457702	115	2	3	119	0	0	1	0	0	0	0	0	0	0	0	0	957	64	0	47	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
91	123457702	115	2	2	120	0	0	1	0	0	0	0	0	0	0	0	0	957	64	0	47	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123457702	114	2	2	121	0	0	1	0	0	0	0	0	0	0	0	0	976	65	0	47	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
93	123457702	113	2	2	122	0	0	1	0	0	0	0	0	0	0	0	0	976	66	0	47	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
94	123457702	113	2	0	123	0	0	2	0	0	0	0	0	0	0	0	0	1050	67	0	48	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
95	123457702	112	2	1	123	0	0	1	1	0	0	0	0	0	0	0	0	1050	69	0	48	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
96	123457702	112	2	1	123	0	0	1	1	0	0	0	0	0	0	0	0	1050	69	0	48	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
97	123457702	112	1	2	123	0	0	1	1	0	0	0	0	0	0	0	0	1050	69	0	48	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
98	123457702	112	1	2	123	0	0	1	1	0	0	0	0	0	0	0	0	1050	69	0	48	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123457702	112	1	2	123	0	0	1	1	0	0	0	0	0	0	0	0	1069	69	0	48	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123457702	111	1	2	124	0	0	1	1	0	0	0	0	0	0	0	0	1069	70	0	48	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
