day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457569	210	4	3	2	13	0	3	3	0	0	0	0	0	0	0	2	232	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457569	210	3	3	3	13	0	1	5	0	0	0	0	0	0	0	2	232	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123457569	207	5	4	4	13	0	0	6	0	0	0	0	0	0	0	1	232	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
23	123457569	205	5	6	4	13	0	0	6	0	0	0	0	0	0	0	1	232	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457569	181	11	5	3	27	2	3	7	0	0	0	0	0	0	0	1	302	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	4
25	123457569	176	12	9	3	27	2	3	7	0	0	0	0	0	0	0	1	302	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	4
26	123457569	168	17	11	4	27	1	3	8	0	0	0	0	0	0	0	1	302	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	4
27	123457569	174	9	8	9	21	5	9	4	0	0	0	0	0	0	1	0	321	16	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
28	123457569	174	7	9	10	21	3	10	5	0	0	0	0	0	0	1	0	321	17	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
29	123457569	167	12	11	10	21	2	11	5	0	0	0	0	0	0	1	0	321	17	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
30	123457569	163	13	14	10	21	1	10	7	0	0	0	0	0	0	1	0	321	18	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
31	123457569	154	11	5	10	25	6	17	11	0	0	0	0	0	0	1	0	371	19	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2C]	3	5
32	123457569	152	10	8	10	25	6	15	13	0	0	0	0	0	0	0	1	371	19	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2C]	3	5
33	123457569	147	13	10	10	25	4	15	15	0	0	0	0	0	0	0	1	371	19	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2C]	3	5
34	123457569	146	11	10	13	25	4	14	16	0	0	0	0	0	0	0	1	371	21	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2C]	3	5
35	123457569	146	10	10	14	25	3	14	17	0	0	0	0	0	0	0	1	371	21	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2C]	3	5
36	123457569	145	9	11	15	25	2	14	18	0	0	0	0	0	0	0	1	371	22	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2C]	3	4
37	123457569	141	12	12	15	25	1	15	18	0	0	0	0	0	0	0	1	371	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2C]	3	4
38	123457569	151	8	5	16	13	4	23	19	0	0	0	0	0	0	0	1	421	23	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1D]	3	4
39	123457569	149	8	7	16	13	3	23	20	0	0	0	0	0	0	0	1	421	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1D]	3	5
40	123457569	148	7	8	17	13	1	21	24	0	0	0	0	0	0	0	1	421	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1D]	3	5
41	123457569	155	4	10	30	6	0	15	19	0	0	0	0	0	0	1	0	440	30	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	5
42	123457569	155	3	9	32	6	0	14	20	0	0	0	0	0	0	0	1	440	31	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	4
43	123457569	154	2	10	33	6	0	11	23	0	0	0	0	0	0	0	1	440	31	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	6
44	123457569	149	7	8	35	6	0	9	25	0	0	0	0	0	0	0	1	440	31	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	6
45	123457569	133	2	1	43	21	4	13	22	0	0	0	0	0	0	0	1	525	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C]	3	5
46	123457569	132	3	1	43	21	3	10	26	0	0	0	0	0	0	0	1	525	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C]	3	5
47	123457569	132	3	0	44	21	2	11	26	0	0	0	0	0	0	0	1	525	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C]	3	4
48	123457569	132	2	1	44	21	0	13	26	0	0	0	0	0	0	0	1	525	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C]	3	5
49	123457569	132	0	3	44	21	0	11	28	0	0	0	0	0	0	0	1	525	31	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C]	3	5
50	123457569	113	1	2	44	36	3	8	32	0	0	0	0	0	0	0	1	544	32	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C 1B]	4	5
51	123457569	112	2	2	44	36	2	8	33	0	0	0	0	0	0	0	1	544	32	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C 1B]	4	5
52	123457569	114	2	0	62	34	2	8	17	0	0	0	0	0	0	0	1	604	32	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B]	3	4
53	123457569	114	2	0	62	34	2	8	17	0	0	0	0	0	0	0	1	604	32	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B]	3	4
54	123457569	114	1	1	62	34	2	6	19	0	0	0	0	0	0	0	1	604	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B]	3	4
55	123457569	114	1	1	62	34	1	7	19	0	0	0	0	0	0	0	1	604	33	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B]	3	4
56	123457569	113	2	1	62	34	0	6	21	0	0	0	0	0	0	0	1	604	35	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B]	3	3
57	123457569	104	1	1	54	43	0	4	32	0	0	0	0	0	0	0	1	622	35	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 2A]	4	3
58	123457569	102	2	2	54	43	0	3	33	0	0	0	0	0	0	0	1	622	35	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 2A]	4	3
59	123457569	121	2	1	75	24	0	4	13	0	0	0	0	0	0	0	0	687	35	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
60	123457569	116	6	2	75	24	0	4	13	0	0	0	0	0	0	0	0	687	35	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
61	123457569	115	7	2	75	24	0	3	14	0	0	0	0	0	0	0	0	687	36	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
62	123457569	115	5	4	75	24	0	2	15	0	0	0	0	0	0	0	0	687	37	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	4
63	123457569	115	3	6	75	24	0	2	15	0	0	0	0	0	0	0	0	687	38	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	4
64	123457569	109	7	4	80	25	1	3	11	0	0	0	0	0	0	0	0	706	38	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	4
65	123457569	104	11	5	80	25	1	3	11	0	0	0	0	0	0	0	0	706	38	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	5
66	123457569	100	13	5	81	25	1	3	12	0	0	0	0	0	0	0	0	771	38	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	5
67	123457569	99	12	7	81	25	1	2	13	0	0	0	0	0	0	0	0	771	38	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	4
68	123457569	93	15	10	81	25	0	3	13	0	0	0	0	0	0	0	0	771	39	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	5
69	123457569	93	13	11	82	25	0	2	14	0	0	0	0	0	0	0	0	771	39	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	5
70	123457569	93	10	12	84	25	0	1	15	0	0	0	0	0	0	0	0	771	39	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	4
71	123457569	77	8	7	88	38	3	3	15	0	0	0	0	0	0	1	0	809	39	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1A]	3	3
72	123457569	77	7	8	88	38	2	4	15	0	0	0	0	0	0	1	0	809	39	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1A]	3	3
73	123457569	74	1	1	84	40	8	12	19	0	0	0	0	0	0	1	0	854	40	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1A 2B]	4	4
74	123457569	74	1	1	84	40	6	11	22	0	0	0	0	0	0	0	1	854	41	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1A 2B]	4	4
75	123457569	74	0	2	84	40	5	10	24	0	0	0	0	0	0	0	1	854	41	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1A 2B]	4	4
76	123457569	74	0	0	84	40	1	13	26	0	0	1	0	0	0	0	1	873	42	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1A 2B]	4	4
77	123457569	74	0	0	84	40	1	12	27	0	0	1	0	0	0	0	1	873	43	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1A 2B]	4	4
78	123457569	90	0	0	88	24	1	12	23	0	0	1	0	0	0	0	1	873	43	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2B]	3	4
79	123457569	90	0	0	88	24	1	10	25	0	0	0	1	0	0	0	1	873	45	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2B]	3	3
80	123457569	90	0	0	88	24	0	8	28	0	0	0	1	0	0	0	1	918	45	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2B]	3	3
81	123457569	90	0	0	88	24	0	7	29	0	0	0	1	0	0	0	1	936	45	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2B]	3	3
82	123457569	90	0	0	88	24	0	7	29	0	0	0	1	0	0	0	1	936	46	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2B]	3	3
83	123457569	89	1	0	88	24	0	6	30	0	0	0	1	0	0	0	1	936	46	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2B]	3	3
84	123457569	88	2	0	88	24	0	5	31	0	0	0	1	0	0	0	1	936	46	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2B]	3	3
85	123457569	110	2	0	106	2	0	2	17	0	0	0	1	0	0	0	0	936	47	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
86	123457569	109	2	1	106	2	0	2	17	0	0	0	1	0	0	0	0	936	47	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
87	123457569	111	2	0	124	0	0	1	1	0	0	0	1	0	0	0	0	1011	49	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457569	111	1	1	124	0	0	1	1	0	0	0	1	0	0	0	0	1011	52	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457569	110	2	1	124	0	0	1	1	0	0	0	1	0	0	0	0	1011	52	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457569	110	0	3	126	0	0	0	1	0	0	0	0	0	0	0	0	1011	52	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457569	110	0	3	126	0	0	0	1	0	0	0	0	0	0	0	0	1011	54	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457569	108	2	3	126	0	0	0	1	0	0	0	0	0	0	0	0	1030	56	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457569	107	2	4	126	0	0	0	1	0	0	0	0	0	0	0	0	1030	57	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457569	104	5	1	127	0	0	2	1	0	0	0	0	0	0	0	0	1104	60	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457569	104	4	2	127	0	0	2	1	0	0	0	0	0	0	0	0	1104	62	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457569	103	4	3	127	0	0	2	1	0	0	0	0	0	0	0	0	1104	62	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457569	103	2	5	127	0	0	2	1	0	0	0	0	0	0	0	0	1104	63	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457569	103	2	5	127	0	0	2	1	0	0	0	0	0	0	0	0	1104	64	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457569	98	6	5	128	0	0	2	1	0	0	0	0	0	0	0	0	1122	64	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
100	123457569	95	9	4	129	0	0	2	1	0	0	0	0	0	0	0	0	1122	66	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
