day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456917	161	0	0	39	18	0	7	14	0	0	0	0	0	0	0	1	500	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
47	123456917	161	0	0	39	18	0	7	14	0	0	0	0	0	0	0	1	500	26	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
48	123456917	161	0	0	39	18	0	6	15	0	0	0	0	0	0	0	1	500	28	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
49	123456917	161	0	0	39	18	0	6	15	0	0	0	0	0	0	0	1	500	30	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
50	123456917	160	1	0	39	18	0	6	15	0	0	0	0	0	0	0	1	500	30	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
51	123456917	159	2	0	39	18	0	4	17	0	0	0	0	0	0	0	1	500	30	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
52	123456917	162	2	0	55	14	0	3	3	0	0	0	0	0	0	0	1	570	33	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
53	123456917	162	2	0	55	14	0	3	3	0	0	0	0	0	0	0	1	570	35	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123456917	162	2	0	55	14	0	3	3	0	0	0	0	0	0	0	1	570	35	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
55	123456917	176	2	0	61	0	0	1	0	0	0	0	0	0	0	0	0	570	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456917	176	1	1	61	0	0	1	0	0	0	0	0	0	0	0	0	570	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456917	174	2	2	61	0	0	1	0	0	0	0	0	0	0	0	0	589	42	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123456917	173	3	2	61	0	0	1	0	0	0	0	0	0	0	0	0	589	43	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123456917	173	2	3	61	0	0	1	0	0	0	0	0	0	0	0	0	648	43	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123456917	173	2	2	61	0	0	1	0	0	0	0	0	0	0	1	0	667	44	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
61	123456917	173	2	1	62	0	0	1	0	0	0	0	0	0	0	1	0	667	45	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
62	123456917	173	1	2	62	0	0	1	0	0	0	0	0	0	0	1	0	667	46	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123456917	173	0	3	62	0	0	1	0	0	0	0	0	0	0	1	0	667	47	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
64	123456917	170	3	3	62	0	0	1	0	0	0	0	0	0	0	1	0	667	48	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
65	123456917	152	3	1	63	16	2	2	0	0	0	0	0	0	0	0	1	686	49	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
66	123456917	152	3	1	64	16	2	1	0	0	0	0	0	0	0	0	1	741	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
67	123456917	151	4	1	64	16	2	0	1	0	0	0	0	0	0	0	1	741	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
68	123456917	150	3	3	64	16	2	0	1	0	0	0	0	0	0	0	1	741	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
69	123456917	150	2	4	64	16	0	2	1	0	0	0	0	0	0	0	1	741	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
70	123456917	149	3	4	64	16	0	2	1	0	0	0	0	0	0	0	1	741	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
71	123456917	145	4	6	65	16	0	1	2	0	0	0	0	0	0	0	1	741	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
72	123456917	143	5	7	65	16	0	0	3	0	0	0	0	0	0	0	1	741	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
73	123456917	121	3	3	53	36	1	6	16	0	0	0	0	0	0	0	1	811	53	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3B]	3	4
74	123456917	119	4	4	53	36	0	7	16	0	0	0	0	0	0	0	1	811	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3B]	3	4
75	123456917	117	4	5	54	36	0	7	16	0	0	0	0	0	0	0	1	811	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3B]	3	4
76	123456917	117	3	5	55	36	0	6	17	0	0	0	0	0	0	0	1	811	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3B]	3	4
77	123456917	117	3	5	55	36	0	6	17	0	0	0	0	0	0	0	1	811	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3B]	3	4
78	123456917	115	5	4	56	36	0	6	17	0	0	0	0	0	0	0	1	811	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3B]	3	4
79	123456917	130	4	5	61	20	0	4	16	0	0	0	0	0	0	0	0	811	57	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	3
80	123456917	118	2	1	59	32	1	7	20	0	0	0	0	0	0	0	0	876	59	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3C]	3	4
81	123456917	118	2	1	59	32	0	8	20	0	0	0	0	0	0	0	0	876	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3C]	3	4
82	123456917	118	2	1	59	32	0	7	21	0	0	0	0	0	0	0	0	876	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3C]	3	4
83	123456917	117	3	1	59	32	0	4	24	0	0	0	0	0	0	0	0	876	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C]	3	3
84	123456917	117	3	1	59	32	0	4	24	0	0	0	0	0	0	0	0	876	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C]	3	3
85	123456917	117	2	2	59	32	0	3	25	0	0	0	0	0	0	0	0	876	62	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C]	3	3
86	123456917	114	4	3	59	32	0	2	26	0	0	0	0	0	0	0	0	876	63	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3C]	3	2
87	123456917	133	3	4	80	12	0	1	7	0	0	0	0	0	0	0	0	931	63	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
88	123456917	130	6	3	81	12	0	1	7	0	0	0	0	0	0	0	0	931	63	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
89	123456917	130	3	6	81	12	0	1	7	0	0	0	0	0	0	0	0	931	63	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
90	123456917	130	2	6	82	12	0	1	7	0	0	0	0	0	0	0	0	931	64	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
91	123456917	130	2	4	84	12	0	1	7	0	0	0	0	0	0	0	0	931	64	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
92	123456917	127	4	4	85	12	0	1	7	0	0	0	0	0	0	0	0	931	66	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
93	123456917	127	4	3	86	12	0	1	7	0	0	0	0	0	0	0	0	931	68	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
94	123456917	138	5	1	96	0	0	0	0	0	0	0	0	0	0	0	0	991	69	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123456917	137	6	1	96	0	0	0	0	0	0	0	0	0	0	0	0	991	70	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123456917	136	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	991	71	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123456917	136	2	6	96	0	0	0	0	0	0	0	0	0	0	0	0	991	71	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
98	123456917	136	1	6	97	0	0	0	0	0	0	0	0	0	0	0	0	991	73	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123456917	132	4	7	97	0	0	0	0	0	0	0	0	0	0	0	0	991	75	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123456917	131	5	5	99	0	0	0	0	0	0	0	0	0	0	0	0	991	75	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
