day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456948	176	5	4	15	17	6	11	5	0	0	0	1	0	0	0	0	426	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
33	123456948	174	6	5	15	17	1	15	6	0	0	0	1	0	0	0	0	426	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
34	123456948	174	6	5	15	17	0	15	7	0	0	0	1	0	0	0	0	426	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
35	123456948	174	5	4	17	17	0	12	10	0	0	0	1	0	0	0	0	426	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	4
36	123456948	170	8	5	17	17	0	11	11	0	0	0	1	0	0	0	0	426	18	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
37	123456948	170	8	3	19	17	0	8	14	0	0	0	1	0	0	0	0	426	18	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
38	123456948	169	6	4	19	17	0	9	15	0	0	0	1	0	0	0	0	491	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
39	123456948	169	6	3	20	17	0	9	15	0	0	0	1	0	0	0	0	491	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
40	123456948	162	3	2	11	24	1	11	24	0	0	1	1	0	0	0	0	510	20	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A]	3	5
41	123456948	162	1	4	11	24	1	10	25	0	0	1	1	0	0	0	0	510	20	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A]	3	6
42	123456948	162	1	3	12	24	1	9	26	0	0	1	1	0	0	0	0	510	20	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A]	3	5
43	123456948	142	4	3	11	39	2	7	30	0	0	1	1	0	0	0	0	528	22	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2A 2B]	4	5
44	123456948	149	5	2	24	31	2	3	23	0	0	0	1	0	0	0	0	528	23	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B]	3	3
45	123456948	155	8	2	35	22	1	3	13	0	0	0	1	0	0	0	0	578	25	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
46	123456948	155	6	4	35	22	0	4	13	0	0	0	1	0	0	0	0	578	27	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
47	123456948	151	9	4	36	22	0	4	13	0	0	0	1	0	0	0	0	578	28	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
48	123456948	151	6	6	37	22	0	2	15	0	0	0	1	0	0	0	0	578	28	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
49	123456948	151	4	7	38	22	0	1	16	0	0	0	1	0	0	0	0	578	29	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
50	123456948	148	5	8	39	22	0	0	17	0	0	0	1	0	0	0	0	578	29	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
51	123456948	146	7	8	39	22	0	0	17	0	0	0	1	0	0	0	0	578	31	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
52	123456948	131	4	7	38	35	0	5	19	0	0	0	1	0	0	0	0	628	32	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	3
53	123456948	127	8	6	39	35	0	5	19	0	0	0	1	0	0	0	0	628	32	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
54	123456948	132	7	9	52	28	0	4	8	0	0	0	0	0	0	0	0	628	32	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	5
55	123456948	132	6	9	53	28	0	4	8	0	0	0	0	0	0	0	0	628	36	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
56	123456948	132	2	10	56	28	0	3	9	0	0	0	0	0	0	0	0	628	37	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
57	123456948	142	6	9	63	13	0	3	4	0	0	0	0	0	0	0	0	628	37	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
58	123456948	137	9	9	65	13	0	2	5	0	0	0	0	0	0	0	0	628	37	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
59	123456948	122	6	2	50	24	2	13	21	0	0	0	0	0	0	0	0	698	37	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1D]	3	5
60	123456948	122	4	3	51	24	1	14	21	0	0	0	0	0	0	0	0	698	37	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1D]	3	5
61	123456948	121	5	1	53	24	1	10	25	0	0	0	0	0	0	0	0	698	37	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 1D]	3	4
62	123456948	121	4	1	54	24	0	11	25	0	0	0	0	0	0	0	0	698	37	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 1D]	3	4
63	123456948	121	4	1	54	24	0	10	26	0	0	0	0	0	0	0	0	698	39	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 1D]	3	4
64	123456948	121	4	1	54	24	0	8	28	0	0	0	0	0	0	0	0	698	39	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 1D]	3	3
65	123456948	121	4	0	54	24	0	6	30	0	0	1	0	0	0	0	0	717	40	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 1D]	3	3
66	123456948	134	4	0	61	11	0	6	23	0	0	1	0	0	0	0	0	767	41	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	3
67	123456948	133	4	1	61	11	0	4	25	0	0	1	0	0	0	0	0	767	42	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	4
68	123456948	133	4	1	61	11	0	3	26	0	0	0	1	0	0	0	0	767	42	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	3
69	123456948	132	3	3	61	11	0	3	26	0	0	0	1	0	0	0	0	767	42	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
70	123456948	132	2	3	62	11	0	3	26	0	0	0	1	0	0	0	0	786	42	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
71	123456948	129	5	3	62	11	0	3	26	0	0	0	1	0	0	0	0	786	43	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
72	123456948	128	3	5	63	11	0	3	26	0	0	0	1	0	0	0	0	786	43	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
73	123456948	137	5	2	93	0	0	0	1	0	0	0	1	0	0	1	0	865	45	1	28	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
74	123456948	135	4	5	93	0	0	0	1	0	0	0	1	0	0	1	0	865	45	1	28	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
75	123456948	134	5	4	94	0	0	0	1	0	0	0	1	0	0	1	0	865	45	1	28	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
76	123456948	134	3	6	94	0	0	0	1	0	0	0	1	0	0	1	0	865	47	1	28	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
77	123456948	134	3	4	94	0	0	1	1	0	0	0	1	0	0	2	0	884	48	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
78	123456948	118	7	3	89	10	1	3	6	0	0	0	1	0	0	2	0	902	48	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
79	123456948	117	6	5	90	10	1	3	6	0	0	0	0	0	0	1	1	902	48	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
80	123456948	111	4	3	82	16	2	6	14	0	0	0	0	0	0	1	1	956	48	2	32	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
81	123456948	107	5	6	82	16	2	6	14	0	0	0	0	0	0	1	1	956	49	2	32	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
82	123456948	106	5	6	83	16	2	5	15	0	0	0	0	0	0	1	1	956	50	2	32	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
83	123456948	106	4	7	83	16	2	3	17	0	0	0	0	0	0	1	1	956	50	2	32	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
84	123456948	95	0	3	82	27	4	6	20	0	0	1	0	0	0	1	1	975	52	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2D]	3	5
85	123456948	93	2	3	82	27	3	5	22	0	0	1	0	0	0	1	1	975	52	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2D]	3	4
86	123456948	91	3	4	82	27	3	3	24	0	0	1	0	0	0	1	1	975	52	2	36	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2D]	3	4
87	123456948	89	5	2	82	27	3	5	24	0	0	1	0	0	0	1	1	1035	52	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	4
88	123456948	88	5	2	83	27	2	4	26	0	0	1	0	0	0	1	1	1035	52	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	4
89	123456948	86	6	3	83	27	1	5	26	0	0	1	0	0	0	1	1	1035	53	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	5
90	123456948	86	5	3	84	27	0	6	26	0	0	1	0	0	0	1	1	1035	54	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	5
91	123456948	86	4	4	84	27	0	5	27	0	0	1	0	0	0	0	2	1035	55	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2D]	3	5
92	123456948	95	3	4	96	17	0	4	19	0	0	1	0	0	0	0	1	1053	55	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
93	123456948	94	4	4	96	17	0	4	19	0	0	1	0	0	0	0	1	1053	56	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
94	123456948	98	4	4	112	11	0	3	7	0	0	1	0	0	0	0	0	1107	58	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
95	123456948	98	4	4	112	11	0	2	8	0	0	1	0	0	0	0	0	1107	58	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
96	123456948	97	3	6	112	11	0	2	8	0	0	1	0	0	0	0	0	1107	60	2	38	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
97	123456948	91	2	1	104	16	1	4	19	0	0	1	0	0	0	1	0	1126	61	3	41	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	3
98	123456948	102	1	2	113	5	0	4	12	0	0	0	0	0	0	1	0	1126	62	3	41	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
99	123456948	102	1	2	113	5	0	3	13	0	0	0	0	0	0	1	0	1126	63	3	41	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
100	123456948	101	2	2	113	5	0	3	13	0	0	0	0	0	0	1	0	1126	63	3	41	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
