day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457315	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457315	233	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457315	231	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457315	230	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457315	230	2	4	2	0	0	1	0	0	0	1	0	0	0	0	0	154	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457315	224	6	5	3	0	0	1	0	0	0	1	0	0	0	0	0	173	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457315	221	8	5	4	0	0	1	0	0	0	1	0	0	0	0	0	173	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457315	220	7	3	4	0	0	5	0	0	0	1	0	0	0	0	0	277	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457315	220	6	4	4	0	0	3	2	0	0	1	0	0	0	0	0	277	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457315	206	3	2	4	14	2	5	3	0	0	1	0	0	0	0	0	296	14	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457315	206	1	3	5	14	1	6	3	0	0	0	1	0	0	0	0	296	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123457315	206	1	3	5	14	1	4	5	0	0	0	1	0	0	0	0	296	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
22	123457315	174	2	0	2	43	2	8	8	0	0	0	1	0	0	0	0	352	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	4
23	123457315	174	2	0	2	43	2	7	9	0	0	0	1	0	0	0	0	352	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	4
24	123457315	174	2	0	3	43	2	6	9	0	0	0	1	0	0	0	0	396	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	3
25	123457315	172	3	1	3	43	2	4	11	0	0	0	1	0	0	0	0	396	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	4
26	123457315	171	4	1	3	43	2	3	12	0	0	0	1	0	0	0	0	396	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2C]	3	3
27	123457315	171	2	3	3	43	0	3	14	0	0	0	1	0	0	0	0	396	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2C]	3	3
28	123457315	171	2	3	3	43	0	3	14	0	0	0	1	0	0	0	0	396	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2C]	3	3
29	123457315	169	4	2	4	43	0	1	16	0	0	0	1	0	0	0	0	396	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	2
30	123457315	166	6	3	4	43	0	1	16	0	0	0	1	0	0	0	0	396	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	3
31	123457315	161	9	3	5	43	0	3	15	0	0	0	1	0	0	0	0	456	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	5
32	123457315	159	9	5	5	43	0	3	15	0	0	0	1	0	0	0	0	456	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	5
33	123457315	167	12	8	11	29	0	3	10	0	0	0	0	0	0	0	0	456	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	5
34	123457315	167	6	12	13	29	0	3	10	0	0	0	0	0	0	0	0	456	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	5
35	123457315	167	5	10	16	29	0	3	10	0	0	0	0	0	0	0	0	456	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	5
36	123457315	181	5	7	27	12	2	4	2	0	0	0	0	0	0	0	0	474	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
37	123457315	178	8	5	29	12	2	4	2	0	0	0	0	0	0	0	0	474	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
38	123457315	174	10	4	30	12	2	5	3	0	0	0	0	0	0	0	0	544	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
39	123457315	172	11	3	32	12	2	5	3	0	0	0	0	0	0	0	0	544	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
40	123457315	170	9	7	32	12	2	5	3	0	0	0	0	0	0	0	0	544	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
41	123457315	169	9	8	32	12	2	5	3	0	0	0	0	0	0	0	0	544	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	5
42	123457315	169	5	11	33	12	2	4	4	0	0	0	0	0	0	0	0	544	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	7
43	123457315	165	9	10	33	12	1	5	4	0	0	0	0	0	0	1	0	581	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	7
44	123457315	156	14	12	35	12	0	6	4	0	0	0	0	0	0	1	0	581	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	7
45	123457315	154	13	15	35	12	0	6	4	0	0	0	0	0	0	1	0	634	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	7
46	123457315	149	14	19	35	12	0	4	6	0	0	0	0	0	0	1	0	634	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	7
47	123457315	144	16	21	36	12	0	4	6	0	0	0	0	0	0	0	1	634	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	8
48	123457315	144	8	25	40	12	0	3	7	0	0	0	0	0	0	0	1	653	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	8
49	123457315	126	2	6	23	30	4	17	28	0	0	1	0	0	0	2	1	710	30	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 2D 3A]	4	8
50	123457315	135	4	6	32	18	3	14	24	0	0	1	0	0	0	2	1	710	30	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A]	3	7
51	123457315	132	6	4	35	18	3	11	27	0	0	1	0	0	0	1	2	710	31	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A]	3	5
52	123457315	117	3	3	36	33	2	15	27	0	0	1	0	0	0	1	2	769	31	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	6
53	123457315	117	2	4	36	33	2	12	30	0	0	1	0	0	0	1	2	769	31	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	6
54	123457315	116	3	3	37	33	0	13	31	0	0	1	0	0	0	1	2	769	32	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	6
55	123457315	116	3	2	38	33	0	9	35	0	0	1	0	0	0	1	2	769	32	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	6
56	123457315	116	2	3	38	33	0	6	38	0	0	1	0	0	0	1	2	769	34	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	6
57	123457315	113	5	3	39	33	0	6	38	0	0	1	0	0	0	1	1	769	35	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	6
58	123457315	111	6	3	40	33	0	6	38	0	0	0	1	0	0	1	1	769	35	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	4
59	123457315	111	5	2	41	33	0	6	39	0	0	0	1	0	0	1	1	824	35	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	5
60	123457315	111	3	4	41	33	0	6	39	0	0	0	1	0	0	1	1	824	35	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	5
61	123457315	111	1	6	41	33	0	5	40	0	0	0	1	0	0	1	1	824	37	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	5
62	123457315	111	1	5	42	33	0	5	40	0	0	0	1	0	0	1	1	824	38	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 3D]	4	5
63	123457315	128	0	1	70	16	0	5	19	0	0	1	0	0	0	0	0	843	39	3	39	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	3
64	123457315	115	1	0	64	28	0	6	25	0	0	1	0	0	0	0	0	862	39	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 1D]	3	3
65	123457315	115	0	1	64	28	0	4	27	0	0	1	0	0	0	0	0	862	40	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 1D]	3	4
66	123457315	130	0	1	69	13	0	3	23	0	0	1	0	0	0	0	0	912	40	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
67	123457315	130	0	1	69	13	0	2	24	0	0	1	0	0	0	0	0	912	40	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
68	123457315	130	0	1	69	13	0	1	25	0	0	1	0	0	0	0	0	912	40	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
69	123457315	129	1	1	69	13	0	0	26	0	0	0	1	0	0	0	0	912	40	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	1
70	123457315	129	0	2	69	13	0	0	26	0	0	0	1	0	0	0	0	912	41	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	1
71	123457315	129	0	1	70	13	0	0	26	0	0	0	1	0	0	0	0	912	42	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	1
72	123457315	127	2	1	70	13	0	0	26	0	0	0	1	0	0	0	0	912	42	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	1
73	123457315	126	3	1	70	13	0	0	26	0	0	0	1	0	0	0	0	962	42	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	1
74	123457315	125	3	1	71	13	0	0	26	0	0	0	1	0	0	0	0	962	42	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	1
75	123457315	125	2	1	72	13	0	0	26	0	0	0	1	0	0	0	0	962	42	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	1
76	123457315	124	1	3	72	13	0	0	26	0	0	0	1	0	0	0	0	962	43	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D]	2	2
77	123457315	125	0	4	91	12	0	0	8	0	0	0	0	0	0	0	0	962	44	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
78	123457315	135	2	4	99	0	0	0	0	0	0	0	0	0	0	0	0	962	44	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
79	123457315	135	2	4	99	0	0	0	0	0	0	0	0	0	0	0	0	962	44	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
80	123457315	135	2	1	100	0	0	2	0	0	0	0	0	0	0	0	0	1037	44	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
81	123457315	135	2	1	100	0	0	2	0	0	0	0	0	0	0	0	0	1037	45	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
82	123457315	135	1	1	101	0	0	2	0	0	0	0	0	0	0	0	0	1037	46	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
83	123457315	135	0	2	101	0	0	1	1	0	0	0	0	0	0	0	0	1037	49	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
84	123457315	135	0	2	101	0	0	1	1	0	0	0	0	0	0	0	0	1037	50	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
85	123457315	123	1	1	95	11	0	2	7	0	0	0	0	0	0	0	0	1055	53	3	43	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
86	123457315	122	2	1	95	11	0	1	8	0	0	0	0	0	0	0	0	1055	53	3	43	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
87	123457315	122	2	0	95	11	0	2	8	0	0	0	0	0	0	0	0	1125	53	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
88	123457315	119	4	1	95	11	0	2	8	0	0	0	0	0	0	0	0	1125	53	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
89	123457315	119	2	3	95	11	0	1	9	0	0	0	0	0	0	0	0	1125	54	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	3
90	123457315	119	2	3	95	11	0	1	9	0	0	0	0	0	0	0	0	1125	54	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	3
91	123457315	119	1	4	95	11	0	1	9	0	0	0	0	0	0	0	0	1125	55	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	3
92	123457315	105	0	1	94	24	2	4	10	0	0	0	0	0	0	0	0	1144	55	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	3
93	123457315	105	0	1	94	24	2	4	10	0	0	0	0	0	0	0	0	1144	56	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	3
94	123457315	105	0	1	94	24	1	4	11	0	0	0	0	0	0	0	0	1194	56	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	2
95	123457315	105	0	1	94	24	1	2	13	0	0	0	0	0	0	0	0	1194	56	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	2
96	123457315	105	0	1	94	24	0	2	14	0	0	0	0	0	0	0	0	1194	56	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	2
97	123457315	105	0	1	94	24	0	2	14	0	0	0	0	0	0	0	0	1194	56	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	2
98	123457315	105	0	0	95	24	0	2	14	0	0	0	0	0	0	0	0	1194	56	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A]	2	1
99	123457315	116	0	0	104	13	0	1	6	0	0	0	0	0	0	0	0	1194	58	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
100	123457315	115	1	0	104	13	0	0	7	0	0	0	0	0	0	0	0	1194	58	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0
