day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457686	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457686	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	255	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457686	234	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457686	234	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457686	233	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457686	233	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	274	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457686	231	3	2	3	0	0	0	1	0	0	0	0	0	0	0	0	274	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457686	229	3	4	3	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457686	227	5	4	3	0	0	0	1	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457686	226	6	4	3	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457686	223	6	7	3	0	0	0	1	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457686	223	4	9	3	0	0	0	1	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457686	206	6	5	2	14	0	4	2	0	0	1	0	0	0	0	0	352	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
37	123457686	199	10	8	2	14	0	3	3	0	0	1	0	0	0	0	0	352	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
38	123457686	194	13	8	5	14	0	3	2	0	0	1	0	0	0	0	0	407	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
39	123457686	181	24	9	6	14	0	1	4	0	0	1	0	0	0	0	0	407	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
40	123457686	168	28	18	6	14	0	1	4	0	0	1	0	0	0	0	0	407	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
41	123457686	168	22	21	9	14	0	1	4	0	0	1	0	0	0	0	0	407	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	8
42	123457686	168	15	26	11	14	0	1	4	0	0	1	0	0	0	0	0	407	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	8
43	123457686	131	17	20	11	41	2	7	7	0	0	2	0	0	0	2	0	464	36	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2A]	3	8
44	123457686	119	15	14	11	46	6	14	10	0	0	2	0	0	0	3	0	483	36	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2A 1B]	4	9
45	123457686	95	2	1	1	70	17	25	24	0	0	2	0	0	0	2	1	553	36	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2A 1B 2C 2D 3B]	7	9
46	123457686	92	5	1	1	70	11	29	26	0	0	2	0	0	0	2	1	553	37	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2A 1B 2C 2D 3B]	7	9
47	123457686	91	5	2	1	70	9	26	31	0	0	2	0	0	0	2	1	553	37	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2A 1B 2C 2D 3B]	7	9
48	123457686	91	4	2	2	70	8	25	33	0	0	2	0	0	0	2	1	572	37	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2A 1B 2C 2D 3B]	7	9
49	123457686	91	3	2	3	70	4	27	35	0	0	2	0	0	0	2	1	572	38	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2A 1B 2C 2D 3B]	7	10
50	123457686	105	3	1	10	56	4	23	34	0	0	1	0	0	0	1	2	572	38	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B 2C 2D 3B]	6	8
51	123457686	103	4	1	11	56	3	20	38	0	0	1	0	0	0	1	2	572	38	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B 2C 2D 3B]	6	8
52	123457686	102	5	1	11	56	2	17	42	0	0	1	0	0	0	1	2	602	39	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1B 2C 2D 3B]	6	8
53	123457686	100	6	2	11	56	1	15	45	0	0	1	0	0	0	1	2	602	39	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1B 2C 2D 3B]	6	9
54	123457686	94	10	3	12	56	0	15	46	0	0	1	0	0	0	1	2	602	39	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 1B 2C 2D 3B]	6	9
55	123457686	94	5	7	13	56	0	11	50	0	0	1	0	0	0	1	2	602	40	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 1B 2C 2D 3B]	6	9
56	123457686	94	5	7	13	56	0	10	51	0	0	1	0	0	0	1	2	602	40	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 1B 2C 2D 3B]	6	9
57	123457686	117	8	8	27	29	0	6	44	0	0	0	0	0	0	0	1	602	41	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2D 3B]	4	6
58	123457686	120	8	8	44	24	0	5	31	0	0	0	0	0	0	0	0	602	42	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B]	3	6
59	123457686	124	2	0	74	19	4	10	7	0	0	0	0	0	0	0	0	662	44	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
60	123457686	124	2	0	74	19	3	9	9	0	0	0	0	0	0	0	0	662	44	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
61	123457686	124	2	0	74	19	2	10	9	0	0	0	0	0	0	0	0	662	45	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
62	123457686	124	2	0	74	19	2	9	10	0	0	0	0	0	0	0	0	662	46	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
63	123457686	124	2	0	74	19	1	9	11	0	0	0	0	0	0	0	0	662	47	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
64	123457686	122	2	2	74	19	1	8	12	0	0	0	0	0	0	0	0	662	47	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
65	123457686	120	3	3	74	19	1	7	13	0	0	0	0	0	0	0	0	662	48	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
66	123457686	104	2	2	72	34	1	9	16	0	0	0	0	0	0	0	0	727	48	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D]	3	4
67	123457686	103	2	3	72	34	1	8	17	0	0	0	0	0	0	0	0	727	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D]	3	4
68	123457686	101	4	2	73	34	0	7	19	0	0	0	0	0	0	0	0	727	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D]	3	4
69	123457686	101	2	3	74	34	0	6	20	0	0	0	0	0	0	0	0	727	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D]	3	4
70	123457686	101	2	1	76	34	0	5	21	0	0	0	0	0	0	0	0	727	50	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D]	3	4
71	123457686	101	2	1	76	34	0	5	21	0	0	0	0	0	0	0	0	727	50	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D]	3	4
72	123457686	100	3	1	76	34	0	2	24	0	0	0	0	0	0	0	0	727	51	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D]	3	3
73	123457686	119	2	0	97	15	0	3	4	0	0	0	0	0	0	0	0	797	52	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
74	123457686	119	2	0	97	15	0	3	4	0	0	0	0	0	0	0	0	797	53	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
75	123457686	119	2	0	97	15	0	3	4	0	0	0	0	0	0	0	0	797	53	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
76	123457686	119	1	1	97	15	0	2	5	0	0	0	0	0	0	0	0	797	54	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
77	123457686	119	1	1	97	15	0	1	6	0	0	0	0	0	0	0	0	797	54	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
78	123457686	107	0	0	93	26	2	2	10	0	0	0	0	0	0	0	0	815	54	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	2
79	123457686	106	1	0	93	26	2	1	11	0	0	0	0	0	0	0	0	815	55	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	1
80	123457686	121	0	1	98	11	1	1	7	0	0	0	0	0	0	0	0	870	55	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
81	123457686	121	0	1	98	11	1	1	7	0	0	0	0	0	0	0	0	870	55	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
82	123457686	119	2	1	98	11	1	1	7	0	0	0	0	0	0	0	0	870	55	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
83	123457686	119	1	2	98	11	0	2	7	0	0	0	0	0	0	0	0	870	55	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
84	123457686	119	1	2	98	11	0	2	7	0	0	0	0	0	0	0	0	870	56	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
85	123457686	118	2	1	99	11	0	2	7	0	0	0	0	0	0	0	0	870	56	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
86	123457686	117	3	1	99	11	0	1	8	0	0	0	0	0	0	0	0	870	56	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
87	123457686	117	2	1	99	11	0	2	8	0	0	0	0	0	0	0	0	940	57	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
88	123457686	117	2	1	99	11	0	2	8	0	0	0	0	0	0	0	0	940	58	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
89	123457686	115	3	1	100	11	0	2	8	0	0	0	0	0	0	0	0	940	61	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
90	123457686	115	2	2	100	11	0	2	8	0	0	0	0	0	0	0	0	940	61	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
91	123457686	115	0	4	100	11	0	1	9	0	0	0	0	0	0	0	0	940	61	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
92	123457686	112	1	0	107	12	1	3	4	0	0	0	0	0	0	0	0	959	62	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
93	123457686	112	1	0	107	12	1	3	4	0	0	0	0	0	0	0	0	959	62	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
94	123457686	112	1	0	107	12	1	2	5	0	0	0	0	0	0	0	0	1014	63	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123457686	112	0	1	107	12	0	2	6	0	0	0	0	0	0	0	0	1014	63	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
96	123457686	111	1	1	107	12	0	2	6	0	0	0	0	0	0	0	0	1014	63	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
97	123457686	111	1	1	107	12	0	1	7	0	0	0	0	0	0	0	0	1014	63	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
98	123457686	111	1	1	107	12	0	1	7	0	0	0	0	0	0	0	0	1014	64	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
99	123457686	108	3	2	107	12	0	1	7	0	0	0	0	0	0	0	0	1014	64	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
100	123457686	106	3	3	108	12	0	1	7	0	0	0	0	0	0	0	0	1014	64	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
