day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457506	156	3	5	35	15	2	9	15	0	0	0	0	0	0	0	0	496	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
47	123457506	154	5	5	35	15	2	7	17	0	0	0	0	0	0	0	0	496	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
48	123457506	154	3	7	35	15	2	4	20	0	0	0	0	0	0	0	0	496	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
49	123457506	154	2	8	35	15	2	3	21	0	0	0	0	0	0	0	0	496	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
50	123457506	146	0	0	33	23	3	11	23	0	0	1	0	0	0	0	0	515	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	3
51	123457506	146	0	0	33	23	3	9	25	0	0	1	0	0	0	0	0	515	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	3
52	123457506	146	0	0	34	23	2	9	25	0	0	1	0	0	0	0	0	560	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	2
53	123457506	146	0	0	34	23	2	7	27	0	0	1	0	0	0	0	0	560	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	2
54	123457506	146	0	0	34	23	1	6	29	0	0	0	1	0	0	0	0	560	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	2
55	123457506	146	0	0	34	23	0	6	30	0	0	0	1	0	0	0	0	560	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	2
56	123457506	146	0	0	34	23	0	5	31	0	0	0	1	0	0	0	0	560	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	2
57	123457506	146	0	0	34	23	0	5	31	0	0	0	1	0	0	0	0	560	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2D]	3	2
58	123457506	145	1	0	34	23	0	4	32	0	0	0	1	0	0	0	0	560	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2D]	3	2
59	123457506	160	1	0	59	8	0	3	8	0	0	0	1	0	0	0	0	615	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
60	123457506	160	1	0	59	8	0	3	8	0	0	0	1	0	0	0	0	615	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
61	123457506	160	0	1	59	8	0	2	9	0	0	0	1	0	0	0	0	615	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
62	123457506	160	0	1	59	8	0	2	9	0	0	0	1	0	0	0	0	615	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
63	123457506	159	1	1	59	8	0	2	9	0	0	0	1	0	0	0	0	615	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
64	123457506	163	5	1	71	0	0	0	0	0	0	0	0	0	0	0	0	615	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
65	123457506	162	6	1	71	0	0	0	0	0	0	0	0	0	0	0	0	615	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
66	123457506	162	6	0	71	0	0	1	0	0	0	0	0	0	0	0	0	690	36	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123457506	161	6	1	71	0	0	1	0	0	0	0	0	0	0	0	0	690	36	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123457506	160	7	1	71	0	0	1	0	0	0	0	0	0	0	0	0	690	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
69	123457506	160	5	3	71	0	0	1	0	0	0	0	0	0	0	0	0	690	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123457506	159	5	3	72	0	0	1	0	0	0	0	0	0	0	0	0	690	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
71	123457506	146	5	1	68	10	2	4	4	0	0	0	0	0	0	0	0	709	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
72	123457506	140	7	5	68	10	0	5	5	0	0	0	0	0	0	0	0	709	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	5
73	123457506	123	3	5	67	26	0	9	7	0	0	0	0	0	0	0	0	779	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	5
74	123457506	122	4	4	68	26	0	6	10	0	0	0	0	0	0	0	0	779	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	5
75	123457506	119	6	4	69	26	0	5	11	0	0	0	0	0	0	0	0	779	43	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	4
76	123457506	119	6	4	69	26	0	4	12	0	0	0	0	0	0	0	0	779	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	4
77	123457506	118	5	6	69	26	0	2	14	0	0	0	0	0	0	0	0	779	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A]	2	4
78	123457506	99	6	5	70	42	1	3	14	0	0	0	0	0	0	0	0	797	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2A 3A]	3	4
79	123457506	99	6	3	72	42	0	4	14	0	0	0	0	0	0	0	0	797	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2A 3A]	3	4
80	123457506	96	8	4	72	42	0	4	14	0	0	0	0	0	0	0	0	842	47	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2A 3A]	3	4
81	123457506	94	7	6	73	42	0	3	15	0	0	0	0	0	0	0	0	842	47	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2A 3A]	3	5
82	123457506	94	7	6	73	42	0	3	15	0	0	0	0	0	0	0	0	842	48	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2A 3A]	3	5
83	123457506	94	2	10	74	42	0	2	16	0	0	0	0	0	0	0	0	842	48	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2A 3A]	3	6
84	123457506	94	2	10	74	42	0	2	16	0	0	0	0	0	0	0	0	842	49	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2A 3A]	3	6
85	123457506	101	4	10	85	32	0	2	6	0	0	0	0	0	0	0	0	842	50	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A]	2	5
86	123457506	94	4	8	74	37	0	4	18	0	0	0	0	0	0	1	0	861	50	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A 2C]	3	5
87	123457506	102	7	2	69	25	1	7	26	0	0	0	0	0	0	1	0	926	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C 1B]	3	4
88	123457506	102	6	2	70	25	1	7	26	0	0	0	0	0	0	1	0	926	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C 1B]	3	4
89	123457506	102	5	3	70	25	0	7	27	0	0	0	0	0	0	1	0	926	53	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C 1B]	3	4
90	123457506	102	2	6	70	25	0	7	27	0	0	0	0	0	0	1	0	926	54	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C 1B]	3	4
91	123457506	102	1	7	70	25	0	7	27	0	0	0	0	0	0	1	0	926	54	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C 1B]	3	4
92	123457506	116	2	7	75	9	0	6	24	0	0	0	0	0	0	1	0	926	54	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B]	2	3
93	123457506	114	3	8	75	9	0	6	24	0	0	0	0	0	0	1	0	926	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B]	2	3
94	123457506	110	0	0	70	13	2	11	33	0	0	0	0	0	0	1	0	991	56	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 3C]	3	3
95	123457506	110	0	0	70	13	1	10	35	0	0	0	0	0	0	1	0	991	58	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 3C]	3	3
96	123457506	110	0	0	70	13	0	10	36	0	0	0	0	0	0	1	0	991	59	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 3C]	3	3
97	123457506	109	1	0	70	13	0	8	38	0	0	0	0	0	0	1	0	991	59	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1B 3C]	3	2
98	123457506	109	0	1	70	13	0	8	38	0	0	0	0	0	0	1	0	991	60	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1B 3C]	3	3
99	123457506	109	0	0	71	13	0	6	40	0	0	0	0	0	0	1	0	991	61	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1B 3C]	3	2
100	123457506	114	0	0	86	8	0	5	27	0	0	0	0	0	0	0	0	991	62	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3C]	2	1
