day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457339	185	7	5	2	22	1	6	11	0	0	1	0	0	0	0	0	282	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
28	123457339	184	5	7	3	22	1	6	11	0	0	1	0	0	0	0	0	282	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	5
29	123457339	178	9	8	4	22	1	5	12	0	0	1	0	0	0	0	0	282	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	7
30	123457339	168	15	12	4	22	1	5	12	0	0	1	0	0	0	0	0	282	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	7
31	123457339	127	2	0	9	63	12	16	8	0	0	2	0	0	0	1	0	384	17	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C 1D 2A]	5	6
32	123457339	126	2	1	9	63	9	17	10	0	0	2	0	0	0	0	1	384	18	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C 1D 2A]	5	7
33	123457339	125	3	1	9	63	7	15	14	0	0	2	0	0	0	0	1	384	18	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C 1D 2A]	5	7
34	123457339	125	1	3	9	63	4	16	16	0	0	2	0	0	0	0	1	384	18	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C 1D 2A]	5	7
35	123457339	125	1	3	9	63	2	16	18	0	0	2	0	0	0	0	1	384	19	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C 1D 2A]	5	7
36	123457339	133	2	3	20	53	1	14	11	0	0	1	1	0	0	0	1	402	19	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A]	4	5
37	123457339	129	6	3	20	53	0	15	11	0	0	1	1	0	0	0	1	402	20	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A]	4	5
38	123457339	119	0	0	19	63	5	16	15	0	0	0	2	0	0	0	1	442	20	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A 3A]	5	5
39	123457339	119	0	0	19	63	3	17	16	0	0	0	2	0	0	0	1	442	20	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A 3A]	5	5
40	123457339	119	0	0	19	63	1	14	21	0	0	0	2	0	0	0	1	442	20	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A 3A]	5	5
41	123457339	119	0	0	19	63	1	14	21	0	0	0	2	0	0	0	1	442	22	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A 3A]	5	5
42	123457339	119	0	0	19	63	1	13	22	0	0	0	2	0	0	0	1	442	22	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A 3A]	5	5
43	123457339	119	0	0	19	63	1	13	22	0	0	0	2	0	0	0	1	442	23	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A 3A]	5	5
44	123457339	119	0	0	19	63	1	13	22	0	0	0	2	0	0	0	1	442	24	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1D 2A 3A]	5	5
45	123457339	172	0	0	48	10	0	4	6	0	0	0	0	0	0	0	0	497	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
46	123457339	172	0	0	48	10	0	4	6	0	0	0	0	0	0	0	0	497	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
47	123457339	172	0	0	48	10	0	3	7	0	0	0	0	0	0	0	0	497	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
48	123457339	172	0	0	48	10	0	3	7	0	0	0	0	0	0	0	0	497	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
49	123457339	172	0	0	48	10	0	3	7	0	0	0	0	0	0	0	0	497	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
50	123457339	172	0	0	48	10	0	3	7	0	0	0	0	0	0	0	0	497	27	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
51	123457339	172	0	0	48	10	0	2	8	0	0	0	0	0	0	0	0	497	27	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
52	123457339	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	557	29	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457339	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	557	31	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457339	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	557	33	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457339	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	557	33	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457339	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	557	33	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457339	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	557	33	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457339	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	557	34	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457339	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	617	34	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457339	177	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	617	36	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457339	175	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	617	36	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457339	175	1	5	59	0	0	0	0	0	0	0	0	0	0	0	0	617	37	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457339	175	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	617	37	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457339	172	4	4	60	0	0	0	0	0	0	0	0	0	0	0	0	617	38	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457339	171	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	617	38	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457339	166	2	0	50	4	1	6	11	0	0	0	0	0	0	0	0	707	41	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
67	123457339	165	2	1	50	4	0	6	12	0	0	0	0	0	0	0	0	707	41	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
68	123457339	163	3	2	50	4	0	6	12	0	0	0	0	0	0	0	0	707	41	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
69	123457339	163	1	4	50	4	0	4	14	0	0	0	0	0	0	0	0	707	41	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
70	123457339	162	2	4	50	4	0	3	15	0	0	0	0	0	0	0	0	707	42	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
71	123457339	149	2	3	46	16	0	3	21	0	0	0	0	0	0	0	0	725	42	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	3
72	123457339	146	4	4	46	16	0	2	22	0	0	0	0	0	0	0	0	725	42	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	4
73	123457339	128	4	2	46	31	1	5	23	0	0	0	0	0	0	0	0	775	42	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2C]	3	3
74	123457339	127	4	3	46	31	1	5	23	0	0	0	0	0	0	0	0	775	42	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2C]	3	4
75	123457339	127	4	1	48	31	1	4	24	0	0	0	0	0	0	0	0	775	43	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2C]	3	3
76	123457339	127	3	1	48	31	1	2	26	0	0	0	0	0	0	1	0	794	43	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2C]	3	4
77	123457339	127	2	2	48	31	1	2	26	0	0	0	0	0	0	1	0	794	45	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2C]	3	4
78	123457339	119	8	4	48	31	1	1	27	0	0	0	0	0	0	0	1	794	45	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2C]	3	3
79	123457339	106	3	1	49	43	5	4	27	0	0	0	0	0	0	1	1	813	46	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 2C 3C]	4	3
80	123457339	110	1	0	66	39	5	6	11	0	0	0	0	0	0	1	1	873	46	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C 3C]	3	3
81	123457339	110	1	0	66	39	5	4	13	0	0	0	0	0	0	1	1	892	46	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C 3C]	3	3
82	123457339	110	0	1	66	39	2	6	14	0	0	0	0	0	0	1	1	892	46	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C 3C]	3	3
83	123457339	109	1	1	66	39	2	5	15	0	0	0	0	0	0	1	1	892	47	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 3C]	3	3
84	123457339	108	1	2	66	39	2	5	15	0	0	0	0	0	0	1	1	892	48	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C 3C]	3	4
85	123457339	109	1	1	68	37	2	7	13	0	0	0	0	0	0	0	2	910	48	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C]	3	4
86	123457339	109	1	1	68	37	1	8	13	0	0	0	0	0	0	0	2	910	49	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C]	3	4
87	123457339	123	2	1	73	22	1	7	9	0	0	0	0	0	0	0	2	960	49	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	3
88	123457339	123	2	1	73	22	1	7	9	0	0	0	0	0	0	0	2	960	50	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	3
89	123457339	121	2	3	73	22	1	6	10	0	0	0	0	0	0	0	2	960	51	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	5
90	123457339	121	1	3	75	22	0	7	10	0	0	0	0	0	0	0	1	960	52	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	4
91	123457339	121	1	3	75	22	0	7	10	0	0	0	0	0	0	0	1	960	52	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	4
92	123457339	116	6	3	75	22	0	7	10	0	0	0	0	0	0	0	1	960	52	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C]	2	4
93	123457339	127	5	5	83	10	0	2	8	0	0	0	0	0	0	0	0	960	53	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
94	123457339	106	1	0	73	31	2	9	18	0	0	0	0	0	0	0	0	1045	54	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B 2D]	3	3
95	123457339	106	1	0	73	31	2	8	19	0	0	0	0	0	0	0	0	1045	55	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B 2D]	3	3
96	123457339	106	1	0	73	31	2	5	22	0	0	0	0	0	0	0	0	1045	55	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B 2D]	3	2
97	123457339	106	1	0	73	31	1	6	22	0	0	0	0	0	0	0	0	1045	57	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B 2D]	3	2
98	123457339	106	0	1	73	31	1	6	22	0	0	0	0	0	0	0	0	1045	57	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B 2D]	3	3
99	123457339	116	0	1	83	21	0	7	12	0	0	0	0	0	0	0	0	1045	58	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	3
100	123457339	116	0	1	83	21	0	6	13	0	0	0	0	0	0	0	0	1045	61	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	3
