day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457250	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457250	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457250	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457250	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457250	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457250	230	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457250	225	9	4	1	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457250	216	14	8	1	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457250	216	8	14	1	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123457250	215	7	14	3	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457250	193	12	11	4	14	2	3	1	0	0	0	0	0	0	0	0	214	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
23	123457250	185	17	14	4	14	1	4	1	0	0	0	0	0	0	0	0	214	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
24	123457250	156	9	7	5	41	7	13	2	0	0	0	0	0	0	0	0	344	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2C]	3	7
25	123457250	152	11	9	5	41	4	13	5	0	0	0	0	0	0	0	0	344	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2C]	3	6
26	123457250	150	9	12	6	41	3	14	5	0	0	0	0	0	0	0	0	344	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2C]	3	7
27	123457250	150	8	12	7	41	3	12	7	0	0	0	0	0	0	0	0	344	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2C]	3	7
28	123457250	150	7	8	12	41	3	10	9	0	0	0	0	0	0	0	0	344	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2C]	3	6
29	123457250	134	5	9	10	51	7	11	13	0	0	0	0	0	0	0	0	401	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C 2A]	4	7
30	123457250	132	4	12	10	51	4	14	13	0	0	0	0	0	0	0	0	401	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C 2A]	4	7
31	123457250	112	3	1	2	69	5	27	21	0	0	0	0	0	0	0	0	454	12	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C 2A 1D 3A]	6	7
32	123457250	111	3	2	2	69	4	25	24	0	0	0	0	0	0	0	0	454	12	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C 2A 1D 3A]	6	7
33	123457250	108	5	3	2	69	2	21	30	0	0	0	0	0	0	0	0	454	12	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C 2A 1D 3A]	6	7
34	123457250	108	4	3	3	69	1	20	32	0	0	0	0	0	0	0	0	454	12	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C 2A 1D 3A]	6	7
35	123457250	108	2	5	3	69	1	17	35	0	0	0	0	0	0	0	0	454	13	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2C 2A 1D 3A]	6	7
36	123457250	121	2	5	10	55	0	12	35	0	0	0	0	0	0	0	0	454	13	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 1D 3A]	5	6
37	123457250	117	6	5	10	55	0	11	36	0	0	0	0	0	0	0	0	454	13	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 1D 3A]	5	6
38	123457250	136	3	0	21	36	2	14	28	0	0	0	0	0	0	0	0	499	14	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A 3D]	4	4
39	123457250	136	2	1	21	36	1	13	30	0	0	0	0	0	0	0	0	499	15	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A 3D]	4	5
40	123457250	135	3	1	21	36	0	12	32	0	0	0	0	0	0	0	0	499	15	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A 3D]	4	5
41	123457250	135	2	2	21	36	0	11	33	0	0	0	0	0	0	0	0	499	16	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A 3D]	4	5
42	123457250	135	1	2	22	36	0	9	35	0	0	0	0	0	0	0	0	499	16	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A 3D]	4	6
43	123457250	143	3	2	32	26	0	7	27	0	0	0	0	0	0	0	0	499	17	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D]	3	5
44	123457250	142	2	3	33	26	0	6	28	0	0	0	0	0	0	0	0	499	17	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D]	3	5
45	123457250	160	2	0	55	8	0	6	9	0	0	0	0	0	0	0	0	584	17	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
46	123457250	160	0	2	55	8	0	6	9	0	0	0	0	0	0	0	0	584	17	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
47	123457250	159	1	2	55	8	0	6	9	0	0	0	0	0	0	0	0	584	19	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
48	123457250	158	2	2	55	8	0	5	10	0	0	0	0	0	0	0	0	584	19	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
49	123457250	158	2	2	55	8	0	4	11	0	0	0	0	0	0	0	0	584	20	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
50	123457250	126	1	0	53	38	3	6	13	0	0	0	0	0	0	0	0	621	20	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	3
51	123457250	126	1	0	53	38	3	6	13	0	0	0	0	0	0	0	0	621	21	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	3
52	123457250	134	1	0	65	30	2	5	3	0	0	0	0	0	0	0	0	671	21	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
53	123457250	134	1	0	65	30	2	5	3	0	0	0	0	0	0	0	0	671	22	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
54	123457250	134	1	0	65	30	2	5	3	0	0	0	0	0	0	0	0	671	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
55	123457250	134	1	0	65	30	0	6	4	0	0	0	0	0	0	0	0	671	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
56	123457250	134	0	1	65	30	0	5	5	0	0	0	0	0	0	0	0	671	24	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
57	123457250	133	1	1	65	30	0	5	5	0	0	0	0	0	0	0	0	671	24	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
58	123457250	132	2	1	65	30	0	5	5	0	0	0	0	0	0	0	0	671	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
59	123457250	132	1	1	66	30	0	5	5	0	0	0	0	0	0	0	0	721	28	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
60	123457250	131	2	1	66	30	0	5	5	0	0	0	0	0	0	0	0	721	28	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
61	123457250	131	1	2	66	30	0	4	6	0	0	0	0	0	0	0	0	721	29	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
62	123457250	130	2	2	66	30	0	4	6	0	0	0	0	0	0	0	0	721	31	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
63	123457250	130	2	2	66	30	0	3	7	0	0	0	0	0	0	0	0	721	31	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
64	123457250	160	1	3	76	0	0	0	0	0	0	0	0	0	0	0	0	721	32	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457250	158	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	721	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457250	148	2	1	69	8	1	3	8	0	0	0	0	0	0	0	0	781	34	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
67	123457250	147	2	2	69	8	1	3	8	0	0	0	0	0	0	0	0	781	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
68	123457250	145	3	3	69	8	0	4	8	0	0	0	0	0	0	0	0	781	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
69	123457250	145	2	4	69	8	0	3	9	0	0	0	0	0	0	0	0	781	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
70	123457250	144	1	4	71	8	0	3	9	0	0	0	0	0	0	0	0	781	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
71	123457250	139	5	5	71	8	0	3	9	0	0	0	0	0	0	0	0	781	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
72	123457250	136	5	8	71	8	0	3	9	0	0	0	0	0	0	0	0	781	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
73	123457250	122	4	4	70	21	2	6	11	0	0	0	0	0	0	0	0	851	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
74	123457250	120	5	4	71	21	0	8	11	0	0	0	0	0	0	0	0	851	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
75	123457250	117	7	5	71	21	0	6	13	0	0	0	0	0	0	0	0	851	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
76	123457250	117	4	8	71	21	0	6	13	0	0	0	0	0	0	0	0	851	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
77	123457250	117	3	8	72	21	0	6	13	0	0	0	0	0	0	0	0	851	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
78	123457250	113	7	8	72	21	0	3	16	0	0	0	0	0	0	0	0	851	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
79	123457250	110	9	8	73	21	0	2	17	0	0	0	0	0	0	0	0	851	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
80	123457250	117	8	7	88	13	0	2	5	0	0	0	0	0	0	0	0	906	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
81	123457250	116	6	8	90	13	0	2	5	0	0	0	0	0	0	0	0	906	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
82	123457250	112	8	9	91	13	0	1	6	0	0	0	0	0	0	0	0	906	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
83	123457250	111	7	11	91	13	0	1	6	0	0	0	0	0	0	0	0	906	38	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	6
84	123457250	106	4	5	83	18	1	5	16	0	0	0	0	0	0	2	0	944	39	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	5
85	123457250	105	4	6	83	18	1	4	17	0	0	0	0	0	0	2	0	944	40	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	5
86	123457250	99	10	6	83	18	0	5	17	0	0	0	0	0	0	1	1	944	40	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	5
87	123457250	112	7	8	91	5	0	2	13	0	0	0	0	0	0	1	1	998	40	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
88	123457250	111	7	6	94	5	0	2	13	0	0	0	0	0	0	1	1	998	41	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
89	123457250	108	9	7	94	5	0	1	14	0	0	0	0	0	0	0	2	1016	42	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
90	123457250	108	6	10	94	5	0	1	14	0	0	0	0	0	0	0	2	1016	42	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
91	123457250	108	4	8	96	5	0	2	14	0	0	1	0	0	0	0	2	1035	43	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
92	123457250	104	7	9	96	5	0	1	15	0	0	1	0	0	0	0	2	1035	43	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
93	123457250	102	7	10	97	5	0	1	15	0	0	1	0	0	0	0	2	1035	43	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
94	123457250	96	7	3	90	9	1	7	24	0	0	1	0	0	0	0	2	1089	44	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	3
95	123457250	90	3	0	83	15	2	10	33	0	0	1	0	0	0	1	2	1108	45	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D]	3	3
96	123457250	90	2	1	83	15	2	7	36	0	0	1	0	0	0	1	2	1126	47	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D]	3	4
97	123457250	90	0	3	83	15	2	6	37	0	0	0	1	0	0	1	2	1126	47	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D]	3	4
98	123457250	94	1	3	100	10	2	6	22	0	0	0	1	0	0	1	0	1126	48	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
99	123457250	94	0	3	101	10	1	6	23	0	0	0	1	0	0	1	0	1126	50	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	5
100	123457250	92	2	3	101	10	1	4	25	0	0	0	1	0	0	1	0	1126	52	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	5
