day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456800	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456800	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456800	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456800	230	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123456800	230	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123456800	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456800	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456800	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456800	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456800	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456800	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456800	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456800	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456800	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456800	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456800	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456800	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123456800	197	19	15	9	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123456800	182	10	5	3	12	7	13	7	0	0	0	0	0	0	1	0	314	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	5
32	123456800	180	11	4	5	12	6	14	7	0	0	0	0	0	0	1	0	314	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	4
33	123456800	173	13	9	5	12	6	12	9	0	0	0	0	0	0	1	0	314	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	5
34	123456800	172	7	15	6	12	5	11	11	0	0	0	0	0	0	1	0	314	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
35	123456800	172	5	13	10	12	3	13	11	0	0	0	0	0	0	1	0	314	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
36	123456800	161	15	14	10	12	1	12	14	0	0	0	0	0	0	1	0	314	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
37	123456800	150	9	12	9	22	3	16	17	0	0	1	0	0	0	1	0	333	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	5
38	123456800	138	2	0	0	34	6	28	30	0	0	1	0	0	0	1	0	408	19	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C 2D 3D]	5	5
39	123456800	138	2	0	0	34	3	26	35	0	0	1	0	0	0	0	1	408	19	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C 2D 3D]	5	5
40	123456800	136	3	1	0	34	2	23	39	0	0	1	0	0	0	0	1	408	19	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C 2D 3D]	5	6
41	123456800	136	3	1	0	34	2	21	41	0	0	1	0	0	0	0	1	408	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C 2D 3D]	5	6
42	123456800	136	2	2	0	34	2	16	46	0	0	1	0	0	0	0	1	408	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C 2D 3D]	5	6
43	123456800	133	3	4	0	34	2	15	47	0	0	1	0	0	0	0	1	408	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C 2D 3D]	5	7
44	123456800	131	5	3	1	34	2	13	49	0	0	1	0	0	0	0	1	408	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C 2D 3D]	5	7
45	123456800	143	5	1	29	22	1	13	25	0	0	1	0	0	0	0	0	468	21	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	5
46	123456800	141	3	4	29	22	1	13	25	0	0	1	0	0	0	1	0	487	22	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	6
47	123456800	138	5	5	29	22	1	8	30	0	0	0	1	0	0	1	0	487	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	6
48	123456800	138	4	6	29	22	0	6	33	0	0	0	1	0	0	1	0	487	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	5
49	123456800	138	2	8	29	22	0	5	34	0	0	0	1	0	0	0	1	487	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	5
50	123456800	120	4	6	29	37	1	6	35	0	0	0	1	0	0	0	1	505	23	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D 3A]	4	5
51	123456800	112	4	6	38	41	3	7	28	0	0	0	0	0	0	0	1	524	24	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1A]	4	4
52	123456800	120	7	6	67	29	1	5	4	0	0	0	0	0	0	0	1	574	24	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
53	123456800	117	8	6	69	29	0	5	5	0	0	0	0	0	0	0	1	574	25	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	3
54	123456800	116	9	4	71	29	0	5	5	0	0	0	0	0	0	0	1	574	25	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	3
55	123456800	116	6	4	74	29	0	4	6	0	0	0	0	0	0	0	1	574	25	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
56	123456800	114	6	6	74	29	0	4	6	0	0	0	0	0	0	0	1	574	26	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	5
57	123456800	107	12	7	74	29	0	3	7	0	0	0	0	0	0	0	1	574	26	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
58	123456800	103	13	6	76	29	0	3	8	0	0	1	0	0	0	0	1	593	28	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
59	123456800	99	7	2	67	30	2	11	19	0	0	0	1	0	0	1	1	692	29	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	5
60	123456800	98	5	5	67	30	1	11	20	0	0	0	1	0	0	1	1	692	29	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	5
61	123456800	97	5	6	67	30	1	8	23	0	0	0	1	0	0	1	1	692	30	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	5
62	123456800	97	4	3	71	30	0	6	26	0	0	0	1	0	0	1	1	692	30	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	4
63	123456800	87	1	0	69	40	3	7	30	0	0	0	1	0	0	1	1	710	30	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A 3B]	4	4
64	123456800	102	1	0	74	25	2	7	26	0	0	0	1	0	0	1	1	747	31	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	3
65	123456800	116	0	1	80	11	1	8	21	0	0	0	1	0	0	0	1	747	31	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
66	123456800	116	0	1	80	11	1	5	24	0	0	0	1	0	0	0	1	796	31	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
67	123456800	116	0	0	80	11	1	5	24	0	0	0	1	0	0	1	1	815	32	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
68	123456800	116	0	0	80	11	1	4	25	0	0	0	1	0	0	1	1	815	33	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
69	123456800	116	0	0	80	11	0	5	25	0	0	0	1	0	0	1	1	815	34	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
70	123456800	116	0	0	80	11	0	5	25	0	0	0	1	0	0	1	1	815	34	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
71	123456800	116	0	0	80	11	0	5	25	0	0	0	1	0	0	0	2	815	34	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	2
72	123456800	116	0	0	80	11	0	4	26	0	0	0	1	0	0	0	2	834	35	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	1
73	123456800	117	0	0	102	10	0	3	6	0	0	0	1	0	0	0	1	908	36	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
74	123456800	116	1	0	102	10	0	3	6	0	0	0	1	0	0	0	1	908	36	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
75	123456800	116	1	0	102	10	0	2	7	0	0	0	1	0	0	0	1	908	38	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
76	123456800	116	0	1	102	10	0	2	7	0	0	0	1	0	0	0	1	908	39	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
77	123456800	126	0	1	112	0	0	0	0	0	0	0	0	0	0	0	1	908	39	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123456800	124	2	1	112	0	0	0	0	0	0	0	0	0	0	0	1	908	39	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123456800	124	2	1	112	0	0	0	0	0	0	0	0	0	0	0	1	908	39	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123456800	124	2	1	112	0	0	0	0	0	0	0	0	0	0	0	1	968	42	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123456800	124	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	968	42	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123456800	122	3	1	114	0	0	0	0	0	0	0	0	0	0	0	0	968	42	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123456800	122	2	2	114	0	0	0	0	0	0	0	0	0	0	0	0	968	42	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123456800	122	2	1	115	0	0	0	0	0	0	0	0	0	0	0	0	968	42	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123456800	122	2	1	115	0	0	0	0	0	0	0	0	0	0	0	0	968	43	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123456800	120	3	2	115	0	0	0	0	0	0	0	0	0	0	0	0	968	44	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123456800	109	3	0	108	10	1	2	7	0	0	0	0	0	0	0	0	1028	44	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
88	123456800	109	3	0	108	10	0	3	7	0	0	0	0	0	0	0	0	1028	44	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
89	123456800	108	2	2	108	10	0	3	7	0	0	0	0	0	0	0	0	1028	45	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
90	123456800	108	0	4	108	10	0	2	8	0	0	0	0	0	0	0	0	1028	45	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
91	123456800	108	0	3	109	10	0	2	8	0	0	0	0	0	0	0	0	1028	45	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
92	123456800	107	1	1	111	10	0	2	8	0	0	0	0	0	0	0	0	1028	47	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
93	123456800	107	0	2	111	10	0	1	9	0	0	0	0	0	0	0	0	1028	48	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
94	123456800	107	0	1	112	10	0	1	9	0	0	0	0	0	0	0	0	1083	48	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
95	123456800	106	1	1	112	10	0	0	10	0	0	0	0	0	0	0	0	1083	49	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
96	123456800	106	1	1	112	10	0	0	10	0	0	0	0	0	0	0	0	1083	50	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
97	123456800	106	1	1	112	10	0	0	10	0	0	0	0	0	0	0	0	1083	50	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
98	123456800	105	2	1	112	10	0	0	10	0	0	0	0	0	0	0	0	1083	51	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
99	123456800	104	2	1	112	10	0	0	10	0	0	0	0	0	0	1	0	1102	51	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
100	123456800	104	2	1	112	10	0	0	10	0	0	0	0	0	0	1	0	1102	52	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
