day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456857	199	1	0	0	28	2	7	3	0	0	0	0	0	0	0	0	480	3	0	7	0	0	0	0	0	50	3	[2C 3A]	2	2
13	123456857	199	0	1	0	28	2	6	4	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	3	[2C 3A]	2	3
14	123456857	199	0	1	0	28	1	6	5	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	3	[2C 3A]	2	3
15	123456857	198	1	0	1	28	0	6	6	0	0	0	0	0	0	0	0	480	5	0	7	0	0	0	0	0	50	4	[2C 3A]	2	2
16	123456857	198	0	1	1	28	0	5	7	0	0	0	0	0	0	0	0	480	5	0	7	0	0	0	0	0	50	4	[2C 3A]	2	3
17	123456857	197	1	0	2	28	0	5	7	0	0	0	0	0	0	0	0	680	5	0	7	0	0	0	0	0	50	5	[2C 3A]	2	2
18	123456857	196	1	1	2	28	0	4	8	0	0	0	0	0	0	0	0	680	5	0	7	0	0	0	0	0	50	5	[2C 3A]	2	3
19	123456857	193	4	1	2	28	0	4	8	0	0	0	0	0	0	0	0	680	5	0	7	0	0	0	0	0	50	5	[2C 3A]	2	3
20	123456857	193	4	0	3	28	0	4	8	0	0	0	0	0	0	0	0	680	6	0	7	0	0	0	0	0	50	5	[2C 3A]	2	2
21	123456857	193	2	2	3	28	0	4	8	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	5	[2C 3A]	2	4
22	123456857	193	2	2	3	28	0	3	9	0	0	0	0	0	0	0	0	680	8	0	7	0	0	0	0	0	50	5	[2C 3A]	2	4
23	123456857	191	3	2	4	28	0	3	9	0	0	0	0	0	0	0	0	680	9	0	7	0	0	0	0	0	50	5	[2C 3A]	2	3
24	123456857	205	0	0	15	14	3	2	1	0	0	0	0	0	0	0	0	920	9	0	9	0	0	0	0	0	50	5	[3C]	1	1
25	123456857	205	0	0	15	14	3	2	1	0	0	0	0	0	0	0	0	920	10	0	9	0	0	0	0	0	50	5	[3C]	1	1
26	123456857	205	0	0	15	14	3	1	2	0	0	0	0	0	0	0	0	920	12	0	9	0	0	0	0	0	50	5	[3C]	1	1
27	123456857	205	0	0	15	14	3	1	2	0	0	0	0	0	0	0	0	920	12	0	9	0	0	0	0	0	50	5	[3C]	1	1
28	123456857	205	0	0	15	14	3	1	2	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	5	[3C]	1	1
29	123456857	205	0	0	15	14	2	2	2	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	5	[3C]	1	1
30	123456857	205	0	0	15	14	2	2	2	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	5	[3C]	1	1
31	123456857	205	0	0	15	14	1	3	2	0	0	0	0	0	0	0	0	1140	13	0	9	0	0	0	0	0	50	5	[3C]	1	1
32	123456857	205	0	0	15	14	1	3	2	0	0	0	0	0	0	0	0	1140	13	0	9	0	0	0	0	0	50	5	[3C]	1	1
33	123456857	205	0	0	15	14	0	4	2	0	0	0	0	0	0	0	0	1140	14	0	9	0	0	0	0	0	50	5	[3C]	1	1
34	123456857	205	0	0	15	14	0	3	3	0	0	0	0	0	0	0	0	1140	15	0	9	0	0	0	0	0	50	5	[3C]	1	1
35	123456857	204	1	0	15	14	0	2	4	0	0	0	0	0	0	0	0	1140	16	0	9	0	0	0	0	0	50	6	[3C]	1	1
