day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456846	137	0	1	2	89	0	8	3	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	7	[1A 2C 2D 3A 3D]	5	6
22	123456846	136	1	1	2	89	0	7	4	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	7	[1A 2C 2D 3A 3D]	5	6
23	123456846	135	2	1	2	89	0	7	4	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	7	[1A 2C 2D 3A 3D]	5	6
24	123456846	118	0	0	2	106	0	9	5	0	0	0	0	0	0	0	0	840	12	0	9	0	0	0	0	0	50	7	[1A 2C 2D 3A 3D 1B]	6	5
25	123456846	117	1	0	2	106	0	6	8	0	0	0	0	0	0	0	0	840	13	0	9	0	0	0	0	0	50	8	[1A 2C 2D 3A 3D 1B]	6	4
26	123456846	117	1	0	2	106	0	5	9	0	0	0	0	0	0	0	0	840	13	0	9	0	0	0	0	0	50	8	[1A 2C 2D 3A 3D 1B]	6	3
27	123456846	117	1	0	2	106	0	5	9	0	0	0	0	0	0	0	0	840	14	0	9	0	0	0	0	0	50	8	[1A 2C 2D 3A 3D 1B]	6	3
28	123456846	116	1	1	2	106	0	4	10	0	0	0	0	0	0	0	0	840	14	0	9	0	0	0	0	0	50	9	[1A 2C 2D 3A 3D 1B]	6	4
29	123456846	113	3	1	3	106	0	3	11	0	0	0	0	0	0	0	0	840	14	0	9	0	0	0	0	0	50	9	[1A 2C 2D 3A 3D 1B]	6	3
30	123456846	109	5	3	3	106	0	3	11	0	0	0	0	0	0	0	0	840	14	0	9	0	0	0	0	0	50	9	[1A 2C 2D 3A 3D 1B]	6	3
31	123456846	186	0	0	14	28	4	6	2	0	0	0	0	0	0	0	0	1060	14	0	14	0	0	0	0	0	50	10	[1B 3B]	2	2
32	123456846	186	0	0	14	28	2	7	3	0	0	0	0	0	0	0	0	1060	15	0	14	0	0	0	0	0	50	10	[1B 3B]	2	2
33	123456846	186	0	0	14	28	2	6	4	0	0	0	0	0	0	0	0	1060	17	0	14	0	0	0	0	0	50	10	[1B 3B]	2	2
34	123456846	186	0	0	14	28	0	6	6	0	0	0	0	0	0	0	0	1060	17	0	14	0	0	0	0	0	50	10	[1B 3B]	2	1
35	123456846	186	0	0	14	28	0	6	6	0	0	0	0	0	0	0	0	1060	18	0	14	0	0	0	0	0	50	10	[1B 3B]	2	1
