day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456843	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456843	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456843	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456843	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456843	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456843	213	5	1	1	15	3	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[2A]	1	2
20	123456843	213	2	4	1	15	1	4	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[2A]	1	2
21	123456843	213	1	5	1	15	1	4	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[2A]	1	3
22	123456843	209	5	5	1	15	1	3	1	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[2A]	1	3
23	123456843	206	7	6	1	15	1	3	1	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[2A]	1	3
24	123456843	198	12	8	2	15	1	3	1	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[2A]	1	3
25	123456843	190	15	13	2	15	1	3	1	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[2A]	1	3
26	123456843	159	0	0	1	46	11	20	3	0	0	0	0	0	0	0	0	235	24	0	6	0	0	0	0	0	50	4	[2A 1B 3B 3D]	4	4
27	123456843	159	0	0	1	46	9	18	7	0	0	0	0	0	0	0	0	235	25	0	6	0	0	0	0	0	50	4	[2A 1B 3B 3D]	4	3
28	123456843	159	0	0	1	46	7	19	8	0	0	0	0	0	0	0	0	235	25	0	6	0	0	0	0	0	50	4	[2A 1B 3B 3D]	4	3
29	123456843	159	0	0	1	46	6	19	9	0	0	0	0	0	0	0	0	235	25	0	6	0	0	0	0	0	50	4	[2A 1B 3B 3D]	4	3
30	123456843	159	0	0	1	46	5	16	13	0	0	0	0	0	0	0	0	235	25	0	6	0	0	0	0	0	50	4	[2A 1B 3B 3D]	4	3
31	123456843	159	0	0	1	46	4	15	15	0	0	0	0	0	0	0	0	235	25	0	6	0	0	0	0	0	50	4	[2A 1B 3B 3D]	4	3
32	123456843	159	0	0	1	46	3	13	18	0	0	0	0	0	0	0	0	235	25	0	6	0	0	0	0	0	50	4	[2A 1B 3B 3D]	4	3
33	123456843	174	0	0	6	31	1	12	16	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	4	[1B 3B 3D]	3	2
34	123456843	174	0	0	6	31	1	11	17	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	4	[1B 3B 3D]	3	2
35	123456843	174	0	0	6	31	0	9	20	0	0	0	0	0	0	0	0	280	26	0	6	0	0	0	0	0	50	4	[1B 3B 3D]	3	2
