day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456813	158	1	0	1	28	4	6	2	0	0	0	0	31	3	5	1	110	11	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	4
13	123456813	158	1	0	1	28	1	9	2	0	0	0	0	31	3	4	2	110	11	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	4
14	123456813	158	1	0	1	28	1	8	3	0	0	0	0	31	3	4	2	110	12	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	4
15	123456813	158	1	0	1	28	1	8	3	0	0	0	0	31	2	5	2	110	13	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	4
16	123456813	158	1	0	1	28	0	9	3	0	0	0	0	31	1	6	2	110	13	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	4
17	123456813	158	0	1	1	28	0	9	3	0	0	0	0	31	1	5	3	110	13	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	5
18	123456813	158	0	1	1	28	0	7	5	0	0	0	0	31	0	6	3	110	15	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	5
19	123456813	157	1	1	1	28	0	6	6	0	0	0	0	31	0	5	4	150	17	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	5
20	123456813	157	1	1	1	28	0	6	6	0	0	0	0	31	0	4	5	150	19	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	5
21	123456813	157	0	2	1	28	0	6	6	0	0	0	0	31	0	4	5	150	19	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	5
22	123456813	154	3	2	1	28	0	4	8	0	0	0	0	31	0	3	6	150	19	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	5
23	123456813	153	3	3	1	28	0	4	8	0	0	0	0	31	0	3	6	150	20	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	5
24	123456813	153	3	2	2	28	0	4	8	0	0	0	0	31	0	3	6	150	20	2	2	0	2	0	0	0	50	5	[2B 1C 1B 2A]	4	5
25	123456813	168	3	3	6	28	0	4	8	0	0	0	0	15	0	2	3	150	20	2	2	0	2	0	0	0	50	6	[1C 1B 2A]	3	4
26	123456813	197	1	0	22	14	2	3	1	0	0	0	0	0	0	0	0	210	21	2	3	0	2	0	0	0	50	6	[3A]	1	1
27	123456813	197	1	0	22	14	1	4	1	0	0	0	0	0	0	0	0	210	22	2	3	0	2	0	0	0	50	6	[3A]	1	1
28	123456813	197	0	1	22	14	0	5	1	0	0	0	0	0	0	0	0	210	22	2	3	0	2	0	0	0	50	6	[3A]	1	2
29	123456813	196	1	1	22	14	0	5	1	0	0	0	0	0	0	0	0	210	23	2	3	0	2	0	0	0	50	6	[3A]	1	2
30	123456813	193	3	2	22	14	0	4	2	0	0	0	0	0	0	0	0	210	24	2	3	0	2	0	0	0	50	6	[3A]	1	2
31	123456813	192	2	4	22	14	0	3	3	0	0	0	0	0	0	0	0	210	25	2	3	0	2	0	0	0	50	6	[3A]	1	2
32	123456813	185	7	6	22	14	0	2	4	0	0	0	0	0	0	0	0	210	26	2	3	0	2	0	0	0	50	7	[3A]	1	3
33	123456813	158	0	1	21	32	1	2	5	9	4	5	2	0	0	0	0	260	27	2	4	1	2	0	0	0	50	7	[3A 2C 3C]	3	4
34	123456813	158	0	1	21	32	0	3	5	9	2	6	3	0	0	0	0	260	30	2	4	1	2	0	0	0	50	7	[3A 2C 3C]	3	4
35	123456813	157	1	1	21	32	0	2	6	9	0	7	4	0	0	0	0	260	31	2	4	1	2	0	0	0	50	8	[3A 2C 3C]	3	3
