day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456972	207	5	5	3	0	0	0	0	5	3	5	7	0	0	0	0	180	23	0	0	1	0	0	0	0	50	3	[2D]	1	3
22	123456972	183	8	6	3	0	0	0	0	5	2	5	8	19	0	1	0	180	24	1	0	1	1	0	0	0	50	3	[2D 2C]	2	4
23	123456972	180	8	8	4	0	0	0	0	5	1	6	8	19	0	1	0	180	25	1	0	1	1	0	0	0	50	3	[2D 2C]	2	5
24	123456972	172	14	10	4	0	0	0	0	5	1	4	10	19	0	1	0	180	25	1	0	1	1	0	0	0	50	3	[2D 2C]	2	5
25	123456972	167	14	15	4	0	0	0	0	5	0	4	11	19	0	1	0	180	26	1	0	1	1	0	0	0	50	3	[2D 2C]	2	6
26	123456972	137	2	1	0	28	9	18	5	5	0	4	11	19	0	1	0	230	26	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	6
27	123456972	137	2	1	0	28	8	16	8	5	0	4	11	19	0	1	0	230	27	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	6
28	123456972	137	1	2	0	28	6	17	9	5	0	2	13	19	0	1	0	230	28	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	7
29	123456972	134	4	2	0	28	2	21	9	5	0	2	13	19	0	1	0	230	29	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	7
30	123456972	133	5	2	0	28	2	17	13	5	0	2	13	19	0	1	0	230	30	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	7
31	123456972	131	5	4	0	28	1	16	15	5	0	2	13	19	0	1	0	230	30	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	7
32	123456972	125	10	5	0	28	1	14	17	5	0	2	13	19	0	1	0	230	30	1	4	1	1	0	0	0	50	5	[2D 2C 1C 3C 3D]	5	7
33	123456972	111	6	3	0	39	5	18	18	5	0	1	14	19	0	1	0	265	30	1	6	1	1	0	0	0	50	5	[2D 2C 1C 3C 3D 3A]	6	8
34	123456972	116	4	5	15	39	4	17	20	0	0	0	0	19	0	1	0	265	31	1	6	1	1	0	0	0	50	5	[2C 1C 3C 3D 3A]	5	7
35	123456972	114	5	5	16	39	4	15	22	0	0	0	0	19	0	1	0	265	33	1	6	1	1	0	0	0	50	7	[2C 1C 3C 3D 3A]	5	7
