day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456925	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	3	[1B]	1	2
23	123456925	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	3	[1B]	1	2
24	123456925	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	3	[1B]	1	2
25	123456925	215	2	2	1	13	0	1	6	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	3	[1B]	1	3
26	123456925	211	0	1	8	17	2	1	0	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	3	[3A]	1	2
27	123456925	211	0	1	8	17	1	2	0	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	3	[3A]	1	2
28	123456925	211	0	1	8	17	1	1	1	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	3	[3A]	1	2
29	123456925	210	1	1	8	17	1	1	1	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	3	[3A]	1	2
30	123456925	209	1	2	8	17	0	2	1	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	3	[3A]	1	2
31	123456925	207	3	2	8	17	0	2	1	0	0	0	0	0	0	0	0	235	24	0	3	0	0	0	0	0	50	3	[3A]	1	2
32	123456925	206	3	2	9	17	0	2	1	0	0	0	0	0	0	0	0	235	26	0	3	0	0	0	0	0	50	3	[3A]	1	2
33	123456925	205	3	2	10	17	0	2	1	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	3	[3A]	1	2
34	123456925	205	3	0	12	17	0	2	1	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	3	[3A]	1	1
35	123456925	205	1	2	12	17	0	1	2	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	3	[3A]	1	2
