day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456971	229	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456971	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	3
16	123456971	219	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	3
17	123456971	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	4
18	123456971	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	4
19	123456971	176	3	1	0	29	7	17	7	0	0	0	0	0	0	0	0	180	8	0	6	0	0	0	0	0	50	2	[1A 2A 3C]	3	4
20	123456971	176	2	2	0	29	5	16	10	0	0	0	0	0	0	0	0	180	8	0	6	0	0	0	0	0	50	2	[1A 2A 3C]	3	5
21	123456971	175	3	2	0	29	5	13	13	0	0	0	0	0	0	0	0	180	9	0	6	0	0	0	0	0	50	3	[1A 2A 3C]	3	5
22	123456971	174	4	2	0	29	5	12	14	0	0	0	0	0	0	0	0	180	9	0	6	0	0	0	0	0	50	3	[1A 2A 3C]	3	5
23	123456971	172	5	3	0	29	5	11	15	0	0	0	0	0	0	0	0	180	10	0	6	0	0	0	0	0	50	3	[1A 2A 3C]	3	6
24	123456971	167	9	3	1	29	4	12	15	0	0	0	0	0	0	0	0	180	10	0	6	0	0	0	0	0	50	3	[1A 2A 3C]	3	6
25	123456971	161	12	6	1	29	4	11	16	0	0	0	0	0	0	0	0	180	10	0	6	0	0	0	0	0	50	3	[1A 2A 3C]	3	7
26	123456971	143	8	8	1	44	5	14	17	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	3	[1A 2A 3C 2D]	4	7
27	123456971	143	4	11	2	44	3	15	18	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	3	[1A 2A 3C 2D]	4	7
28	123456971	130	2	5	3	44	1	17	18	0	0	0	0	12	1	6	1	225	12	1	7	0	1	0	0	0	50	4	[1A 2A 3C 2D 3D]	5	7
29	123456971	117	1	0	2	44	1	11	24	0	0	0	0	25	0	10	5	225	12	2	7	0	2	0	0	0	50	4	[1A 2A 3C 2D 3D 2C]	6	6
30	123456971	117	1	0	2	44	1	11	24	0	0	0	0	25	0	9	6	225	14	2	7	0	2	0	0	0	50	4	[1A 2A 3C 2D 3D 2C]	6	6
31	123456971	115	2	1	2	44	0	12	24	0	0	0	0	25	0	8	7	225	14	2	7	0	2	0	0	0	50	4	[1A 2A 3C 2D 3D 2C]	6	7
32	123456971	114	2	2	2	44	0	10	26	0	0	0	0	25	0	8	7	225	14	2	7	0	2	0	0	0	50	4	[1A 2A 3C 2D 3D 2C]	6	7
33	123456971	142	3	2	33	15	0	0	5	0	0	0	0	25	0	8	7	270	14	2	7	0	2	0	0	0	50	4	[2D 3D 2C]	3	3
34	123456971	142	2	2	34	15	0	0	5	0	0	0	0	25	0	6	9	270	14	2	7	0	2	0	0	0	50	4	[2D 3D 2C]	3	3
35	123456971	142	0	4	34	15	0	0	5	0	0	0	0	25	0	5	10	270	15	2	7	0	2	0	0	0	50	4	[2D 3D 2C]	3	4
