day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456945	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	2	[3C]	1	2
13	123456945	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	2	[3C]	1	2
14	123456945	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	2	[3C]	1	2
15	123456945	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456945	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456945	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	3	[3C]	1	1
18	123456945	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
19	123456945	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[]	0	1
20	123456945	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	5	[]	0	1
21	123456945	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	5	[]	0	2
22	123456945	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	5	[]	0	2
23	123456945	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[]	0	2
24	123456945	223	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	6	[]	0	2
25	123456945	218	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	7	[]	0	2
26	123456945	191	3	0	6	27	5	7	1	0	0	0	0	0	0	0	0	235	12	0	3	0	0	0	0	0	50	7	[1D 2D]	2	2
27	123456945	191	2	1	6	27	4	8	1	0	0	0	0	0	0	0	0	235	12	0	3	0	0	0	0	0	50	7	[1D 2D]	2	3
28	123456945	190	3	1	6	27	4	8	1	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	8	[1D 2D]	2	3
29	123456945	189	4	1	6	27	3	9	1	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	8	[1D 2D]	2	3
30	123456945	189	3	1	7	27	2	10	1	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	8	[1D 2D]	2	3
31	123456945	187	4	2	7	27	2	10	1	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	8	[1D 2D]	2	4
32	123456945	185	5	3	7	27	1	10	2	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	8	[1D 2D]	2	5
33	123456945	166	5	1	8	44	3	8	5	0	0	0	0	0	0	0	0	285	18	0	4	0	0	0	0	0	50	9	[1D 2D 3B]	3	4
34	123456945	166	4	1	9	44	3	7	6	0	0	0	0	0	0	0	0	285	18	0	4	0	0	0	0	0	50	9	[1D 2D 3B]	3	4
35	123456945	166	3	2	9	44	0	8	8	0	0	0	0	0	0	0	0	285	18	0	4	0	0	0	0	0	50	9	[1D 2D 3B]	3	5
