day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456858	182	8	7	3	16	0	9	15	0	0	0	0	0	0	0	0	180	19	0	5	0	0	0	0	0	50	5	[1D 3C]	2	4
25	123456858	179	11	7	3	16	0	8	16	0	0	0	0	0	0	0	0	180	19	0	5	0	0	0	0	0	50	5	[1D 3C]	2	4
26	123456858	172	5	1	2	21	5	14	20	0	0	0	0	0	0	0	0	230	19	0	7	0	0	0	0	0	50	6	[1D 3C 3A]	3	4
27	123456858	172	3	3	2	21	3	15	21	0	0	0	0	0	0	0	0	230	19	0	7	0	0	0	0	0	50	6	[1D 3C 3A]	3	6
28	123456858	172	2	4	2	21	2	14	23	0	0	0	0	0	0	0	0	230	20	0	7	0	0	0	0	0	50	6	[1D 3C 3A]	3	6
29	123456858	169	5	4	2	21	1	14	24	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	6	[1D 3C 3A]	3	6
30	123456858	167	5	6	2	21	1	11	27	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	6	[1D 3C 3A]	3	6
31	123456858	164	7	4	5	21	0	10	29	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	6	[1D 3C 3A]	3	6
32	123456858	160	10	5	5	21	0	8	31	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	6	[1D 3C 3A]	3	6
33	123456858	144	6	2	28	33	6	8	13	0	0	0	0	0	0	0	0	285	21	0	9	0	0	0	0	0	50	7	[3A 1A 2C]	3	5
34	123456858	143	5	4	28	33	5	8	14	0	0	0	0	0	0	0	0	285	21	0	9	0	0	0	0	0	50	8	[3A 1A 2C]	3	6
35	123456858	131	1	4	24	33	4	8	15	12	2	2	4	0	0	0	0	285	22	0	9	1	0	0	0	0	50	8	[3A 1A 2C 3D]	4	7
