day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456978	180	6	8	6	16	1	1	2	0	0	0	0	17	1	1	1	115	7	1	2	0	1	0	0	0	50	6	[1D 1C]	2	4
16	123456978	179	6	6	9	16	1	1	2	0	0	0	0	17	0	1	2	115	8	1	2	0	1	0	0	0	50	6	[1D 1C]	2	4
17	123456978	175	7	8	10	16	1	1	2	0	0	0	0	17	0	1	2	115	8	1	2	0	1	0	0	0	50	6	[1D 1C]	2	4
18	123456978	166	14	10	10	16	1	1	2	0	0	0	0	17	0	1	2	115	9	1	2	0	1	0	0	0	50	6	[1D 1C]	2	5
19	123456978	142	3	8	7	40	7	7	6	0	0	0	0	17	0	1	2	165	11	1	4	0	1	0	0	0	50	6	[1D 1C 2B 2D]	4	5
20	123456978	141	4	6	9	40	7	6	7	0	0	0	0	17	0	1	2	165	12	1	4	0	1	0	0	0	50	7	[1D 1C 2B 2D]	4	5
21	123456978	141	2	7	10	40	6	6	8	0	0	0	0	17	0	1	2	165	12	1	4	0	1	0	0	0	50	7	[1D 1C 2B 2D]	4	6
22	123456978	138	4	6	12	40	4	7	9	0	0	0	0	17	0	1	2	165	13	1	4	0	1	0	0	0	50	7	[1D 1C 2B 2D]	4	6
23	123456978	133	7	8	12	40	2	8	10	0	0	0	0	17	0	1	2	165	13	1	4	0	1	0	0	0	50	7	[1D 1C 2B 2D]	4	7
24	123456978	132	4	10	14	40	2	8	10	0	0	0	0	17	0	1	2	165	13	1	4	0	1	0	0	0	50	7	[1D 1C 2B 2D]	4	6
25	123456978	127	7	9	17	40	2	6	12	0	0	0	0	17	0	1	2	165	15	1	4	0	1	0	0	0	50	8	[1D 1C 2B 2D]	4	6
26	123456978	148	3	1	8	34	5	13	28	0	0	0	0	0	0	0	0	215	16	1	6	0	1	0	0	0	50	9	[2B 2D 1B 3D]	4	4
27	123456978	148	3	1	8	34	4	11	31	0	0	0	0	0	0	0	0	215	16	1	6	0	1	0	0	0	50	9	[2B 2D 1B 3D]	4	5
28	123456978	147	3	1	9	34	2	11	33	0	0	0	0	0	0	0	0	215	16	1	6	0	1	0	0	0	50	10	[2B 2D 1B 3D]	4	4
29	123456978	145	5	1	9	34	2	10	34	0	0	0	0	0	0	0	0	215	17	1	6	0	1	0	0	0	50	10	[2B 2D 1B 3D]	4	4
30	123456978	143	5	3	9	34	2	7	37	0	0	0	0	0	0	0	0	215	17	1	6	0	1	0	0	0	50	10	[2B 2D 1B 3D]	4	5
31	123456978	142	4	4	10	34	1	7	38	0	0	0	0	0	0	0	0	215	18	1	6	0	1	0	0	0	50	10	[2B 2D 1B 3D]	4	6
32	123456978	107	3	2	8	34	0	8	38	0	0	0	0	34	1	3	2	215	18	3	6	0	3	0	0	0	50	10	[2B 2D 1B 3D 1A 2A]	6	6
33	123456978	131	3	2	24	10	0	6	24	0	0	0	0	34	0	4	2	255	18	3	6	0	3	0	0	0	50	10	[1B 3D 1A 2A]	4	5
34	123456978	131	2	3	24	10	0	5	25	0	0	0	0	34	0	4	2	255	18	3	6	0	3	0	0	0	50	10	[1B 3D 1A 2A]	4	5
35	123456978	131	2	2	25	10	0	5	25	0	0	0	0	34	0	4	2	255	19	3	6	0	3	0	0	0	50	10	[1B 3D 1A 2A]	4	5
