day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456960	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456960	204	9	7	0	9	4	6	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	3	[1A]	1	4
20	123456960	204	6	9	1	9	3	5	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	3	[1A]	1	4
21	123456960	203	6	8	3	9	2	5	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[1A]	1	4
22	123456960	197	11	9	3	9	1	4	6	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[1A]	1	4
23	123456960	184	5	10	1	9	1	2	8	0	0	0	0	11	2	5	2	180	20	1	2	0	1	0	0	0	50	4	[1A 3C]	2	4
24	123456960	180	7	11	2	9	1	2	8	0	0	0	0	11	2	5	2	180	20	1	2	0	1	0	0	0	50	4	[1A 3C]	2	4
25	123456960	175	9	11	5	9	1	2	8	0	0	0	0	11	2	4	3	180	20	1	2	0	1	0	0	0	50	4	[1A 3C]	2	4
26	123456960	160	0	0	0	24	8	10	18	0	0	0	0	11	1	4	4	230	20	1	4	0	1	0	0	0	50	4	[1A 3C 2C 3A]	4	4
27	123456960	160	0	0	0	24	6	10	20	0	0	0	0	11	1	4	4	230	21	1	4	0	1	0	0	0	50	4	[1A 3C 2C 3A]	4	4
28	123456960	160	0	0	0	24	5	10	21	0	0	0	0	11	1	4	4	230	22	1	4	0	1	0	0	0	50	4	[1A 3C 2C 3A]	4	4
29	123456960	160	0	0	0	24	4	10	22	0	0	0	0	11	1	4	4	230	23	1	4	0	1	0	0	0	50	4	[1A 3C 2C 3A]	4	4
30	123456960	160	0	0	0	24	4	9	23	0	0	0	0	11	1	4	4	230	23	1	4	0	1	0	0	0	50	4	[1A 3C 2C 3A]	4	4
31	123456960	160	0	0	0	24	4	9	23	0	0	0	0	11	1	2	6	230	23	1	4	0	1	0	0	0	50	4	[1A 3C 2C 3A]	4	4
32	123456960	160	0	0	0	24	4	7	25	0	0	0	0	11	0	2	7	230	23	1	4	0	1	0	0	0	50	4	[1A 3C 2C 3A]	4	3
33	123456960	169	0	0	11	15	2	6	17	0	0	0	0	11	0	2	7	275	23	1	4	0	1	0	0	0	50	4	[3C 2C 3A]	3	3
34	123456960	169	0	0	11	15	1	7	17	0	0	0	0	11	0	1	8	275	23	1	4	0	1	0	0	0	50	4	[3C 2C 3A]	3	3
35	123456960	169	0	0	11	15	1	6	18	0	0	0	0	11	0	1	8	275	23	1	4	0	1	0	0	0	50	4	[3C 2C 3A]	3	3
