day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456891	197	0	2	1	35	0	4	1	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[1D 2A]	2	4
22	123456891	194	3	2	1	35	0	4	1	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[1D 2A]	2	4
23	123456891	190	5	4	1	35	0	2	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	5	[1D 2A]	2	4
24	123456891	187	5	6	2	35	0	0	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	5	[1D 2A]	2	1
25	123456891	187	5	4	4	35	0	0	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	5	[1D 2A]	2	1
26	123456891	197	0	0	3	25	5	4	6	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	5	[2A 2D]	2	1
27	123456891	197	0	0	3	25	5	4	6	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	5	[2A 2D]	2	1
28	123456891	197	0	0	3	25	5	3	7	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	5	[2A 2D]	2	1
29	123456891	196	1	0	3	25	5	3	7	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	6	[2A 2D]	2	1
30	123456891	196	0	1	3	25	3	4	8	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	6	[2A 2D]	2	2
31	123456891	195	1	1	3	25	3	4	8	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	7	[2A 2D]	2	2
32	123456891	195	1	0	4	25	2	4	9	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	7	[2A 2D]	2	1
33	123456891	212	0	1	7	8	1	4	7	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	7	[2D]	1	2
34	123456891	212	0	1	7	8	1	2	9	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	7	[2D]	1	2
35	123456891	212	0	1	7	8	1	2	9	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	7	[2D]	1	2
