day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457082	98	2	2	60	30	1	7	15	0	0	0	0	0	0	1	0	415	16	1	29	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	0.001	4
42	123457082	97	2	3	60	30	1	7	15	0	0	0	0	0	0	0	1	415	16	1	29	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3A]	3	0.001	4
43	123457082	107	5	4	64	16	0	6	13	0	0	0	0	0	0	0	1	465	17	1	29	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
44	123457082	98	0	0	64	25	1	12	14	0	0	1	0	0	0	0	1	484	19	1	36	2	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1B]	3	0.001	3
45	123457082	98	0	0	64	25	0	12	15	0	0	1	0	0	0	0	1	484	20	1	36	2	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1B]	3	0.001	3
46	123457082	98	0	0	64	25	0	9	18	0	0	1	0	0	0	0	1	484	20	1	36	2	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1B]	3	0.001	3
47	123457082	98	0	0	64	25	0	6	21	0	0	1	0	0	0	0	1	484	20	1	36	2	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1B]	3	0.001	2
48	123457082	98	0	0	64	25	0	5	22	0	0	1	0	0	0	0	1	484	20	1	36	2	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1B]	3	0.001	2
49	123457082	98	0	0	64	25	0	5	22	0	0	1	0	0	0	0	1	484	22	1	36	2	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1B]	3	0.001	2
50	123457082	114	0	0	84	9	0	4	4	0	0	1	0	0	0	0	0	539	22	1	36	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
51	123457082	114	0	0	84	9	0	2	6	0	0	1	0	0	0	0	0	539	22	1	36	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
52	123457082	114	0	0	84	9	0	1	7	0	0	1	0	0	0	0	0	539	22	1	36	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
53	123457082	114	0	0	84	9	0	1	7	0	0	1	0	0	0	0	0	539	22	1	36	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
54	123457082	114	0	0	84	9	0	1	7	0	0	1	0	0	0	0	0	539	22	1	36	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
55	123457082	114	0	0	84	9	0	1	7	0	0	1	0	0	0	0	0	539	23	1	36	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
56	123457082	114	0	0	84	9	0	1	7	0	0	1	0	0	0	0	0	539	25	1	36	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
57	123457082	114	0	0	84	9	0	0	8	0	0	1	0	0	0	0	0	594	25	1	36	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
58	123457082	123	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	594	26	1	36	2	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123457082	123	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	594	26	1	36	2	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
60	123457082	123	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	594	28	1	36	2	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
