day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457058	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457058	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457058	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457058	203	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457058	193	3	1	1	8	3	6	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
16	123457058	190	5	2	1	8	2	7	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
17	123457058	186	8	3	1	8	1	8	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
18	123457058	183	9	5	1	8	1	8	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
19	123457058	178	14	5	1	8	1	6	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
20	123457058	173	3	4	0	13	5	12	5	0	0	1	0	0	0	0	0	199	16	0	8	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	0.001	4
21	123457058	173	2	5	0	13	4	11	7	0	0	0	1	0	0	0	0	199	16	0	8	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	0.001	4
22	123457058	160	1	1	0	25	5	12	11	0	0	0	1	0	0	0	0	249	19	0	10	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 3A]	3	0.001	4
23	123457058	157	4	1	0	25	4	10	14	0	0	0	1	0	0	0	0	249	19	0	10	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 3A]	3	0.001	4
24	123457058	155	5	2	0	25	3	11	14	0	0	0	1	0	0	0	0	249	19	0	10	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 3A]	3	0.001	4
25	123457058	150	9	2	1	25	1	11	16	0	0	0	1	0	0	0	0	249	21	0	10	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 3A]	3	0.001	4
26	123457058	148	8	5	1	25	0	9	19	0	0	0	1	0	0	0	0	249	21	0	10	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 3A]	3	0.001	3
27	123457058	148	6	7	1	25	0	8	20	0	0	0	1	0	0	0	0	249	23	0	10	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 3A]	3	0.001	3
28	123457058	148	2	10	2	25	0	8	20	0	0	0	1	0	0	0	0	249	23	0	10	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 3A]	3	0.001	3
29	123457058	151	1	0	10	21	2	16	14	0	0	0	1	0	0	0	0	299	23	0	13	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	0.001	3
30	123457058	151	1	0	10	21	2	15	15	0	0	0	1	0	0	0	0	299	25	0	13	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	0.001	3
31	123457058	149	2	1	10	21	2	13	17	0	0	0	1	0	0	0	0	299	26	0	13	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	0.001	4
32	123457058	146	4	2	10	21	2	12	18	0	0	0	1	0	0	0	0	299	27	0	13	1	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	0.001	4
33	123457058	134	0	0	10	33	3	17	18	0	0	0	1	0	0	0	0	318	27	1	16	1	1	65	0	0	1	7	0	0	0	0	0	0	0	0	0	1	0	5	[1B 3A 3C 1C]	4	0.001	4
34	123457058	139	0	0	23	28	2	14	10	0	0	0	0	0	0	0	0	318	27	1	16	1	1	67	0	0	1	5	0	0	0	0	0	0	0	0	0	1	0	5	[3A 3C 1C]	3	0.001	3
35	123457058	139	0	0	23	28	1	11	14	0	0	0	0	0	0	0	0	318	27	1	16	1	1	67	0	0	1	5	0	0	0	0	0	0	0	0	0	1	0	5	[3A 3C 1C]	3	0.001	3
36	123457058	151	0	0	29	16	1	8	11	0	0	0	0	0	0	0	0	368	28	1	16	1	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[3C 1C]	2	0.001	2
37	123457058	151	0	0	29	16	0	8	12	0	0	0	0	0	0	0	0	368	28	1	16	1	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[3C 1C]	2	0.001	2
38	123457058	151	0	0	29	16	0	6	14	0	0	0	0	0	0	0	0	368	28	1	16	1	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[3C 1C]	2	0.001	2
39	123457058	151	0	0	29	16	0	6	14	0	0	0	0	0	0	0	0	368	28	1	16	1	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[3C 1C]	2	0.001	2
40	123457058	151	0	0	29	16	0	4	16	0	0	0	0	0	0	0	0	368	28	1	16	1	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[3C 1C]	2	0.001	2
41	123457058	151	0	0	29	16	0	3	17	0	0	0	0	0	0	0	0	368	28	1	16	1	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[3C 1C]	2	0.001	2
42	123457058	151	0	0	29	16	0	3	17	0	0	0	0	0	0	0	0	368	28	1	16	1	1	69	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	5	[3C 1C]	2	0.001	2
43	123457058	155	0	0	43	12	0	2	4	0	0	0	0	0	0	0	0	423	28	1	16	1	1	71	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	0.001	1
44	123457058	155	0	0	43	12	0	2	4	0	0	0	0	0	0	0	0	423	29	1	16	1	1	71	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	0.001	1
45	123457058	155	0	0	43	12	0	2	4	0	0	0	0	0	0	0	0	423	29	1	16	1	1	71	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	0.001	1
46	123457058	155	0	0	43	12	0	2	4	0	0	0	0	0	0	0	0	423	30	1	16	1	1	71	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	0.001	1
47	123457058	167	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	423	30	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123457058	166	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	423	30	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123457058	166	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	423	30	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123457058	166	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	483	33	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457058	165	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	483	33	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457058	165	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	483	34	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457058	164	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	483	34	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457058	163	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	483	34	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457058	163	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	483	35	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123457058	163	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	483	35	1	16	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457058	148	1	0	49	15	0	3	0	0	0	0	0	0	0	0	0	543	37	1	18	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
58	123457058	148	1	0	49	15	0	3	0	0	0	0	0	0	0	0	0	543	38	1	18	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
59	123457058	148	1	0	49	15	0	2	1	0	0	0	0	0	0	0	0	543	39	1	18	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
60	123457058	148	1	0	49	15	0	2	1	0	0	0	0	0	0	0	0	543	41	1	18	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
