day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456835	82	9	5	29	29	5	24	32	0	0	0	1	0	0	0	0	476	17	1	33	2	1	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D 1B 1C]	5	0.001	7
38	123456835	79	12	4	30	29	4	24	33	0	0	0	1	0	0	0	0	476	18	1	33	2	1	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D 1B 1C]	5	0.001	7
39	123456835	78	15	8	42	23	3	18	29	0	0	0	0	0	0	0	0	476	18	1	33	2	1	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 1B 1C]	4	0.001	6
40	123456835	74	16	10	43	23	3	14	33	0	0	0	0	0	0	0	0	476	19	1	33	2	1	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 1B 1C]	4	0.001	7
41	123456835	74	12	14	43	23	2	14	34	0	0	0	0	0	0	0	0	476	20	1	33	2	1	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 1B 1C]	4	0.001	7
42	123456835	74	7	18	44	23	2	11	37	0	0	0	0	0	0	0	0	476	21	1	33	2	1	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 1B 1C]	4	0.001	7
43	123456835	67	4	6	67	29	3	22	18	0	0	0	0	0	0	0	0	545	22	1	38	2	1	60	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D 2D]	4	0.001	5
44	123456835	64	5	8	67	29	3	18	22	0	0	0	0	0	0	0	0	545	23	1	38	2	1	60	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D 2D]	4	0.001	5
45	123456835	61	7	9	67	29	2	16	25	0	0	0	0	0	0	0	0	545	24	1	38	2	1	59	3	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D 2D]	4	0.001	5
46	123456835	61	4	11	68	29	2	14	27	0	0	0	0	0	0	0	0	545	25	1	38	2	1	59	3	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D 2D]	4	0.001	5
47	123456835	61	2	12	69	29	2	12	29	0	0	0	0	0	0	0	0	545	27	1	38	2	1	59	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D 2D]	4	0.001	5
48	123456835	61	2	11	70	29	2	11	30	0	0	0	0	0	0	0	0	545	27	1	38	2	1	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D 2D]	4	0.001	4
49	123456835	61	1	9	73	29	1	10	32	0	0	0	0	0	0	0	0	545	27	1	38	2	1	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D 2D]	4	0.001	4
50	123456835	72	0	0	90	18	1	12	23	0	0	0	0	0	0	0	0	595	28	1	40	2	1	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	0.001	2
51	123456835	70	2	0	90	18	0	11	25	0	0	0	0	0	0	0	0	595	28	1	40	2	1	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	0.001	2
52	123456835	67	3	2	90	18	0	8	28	0	0	0	0	0	0	0	0	595	28	1	40	2	1	62	0	2	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	0.001	3
53	123456835	60	8	4	90	18	0	6	30	0	0	0	0	0	0	0	0	595	29	1	40	2	1	62	0	2	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	0.001	3
54	123456835	56	9	6	91	18	0	5	31	0	0	0	0	0	0	0	0	595	30	1	40	2	1	61	1	2	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	0.001	2
55	123456835	56	8	6	92	18	0	5	31	0	0	0	0	0	0	0	0	595	30	1	40	2	1	61	0	3	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	0.001	2
56	123456835	56	6	6	94	18	0	2	34	0	0	0	0	0	0	0	0	595	31	1	40	2	1	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	0.001	2
57	123456835	70	1	1	108	3	4	9	20	0	0	0	0	0	0	0	0	650	31	1	42	2	1	64	0	2	4	2	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	3
58	123456835	70	1	1	108	3	1	12	20	0	0	0	0	0	0	0	0	650	33	1	42	2	1	64	0	2	4	2	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	3
59	123456835	67	4	1	108	3	1	12	20	0	0	0	0	0	0	0	0	650	33	1	42	2	1	64	0	2	4	2	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	3
60	123456835	66	2	4	108	3	1	11	21	0	0	0	0	0	0	0	0	650	33	1	42	2	1	63	1	1	5	2	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	3
