day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457109	95	0	0	67	8	2	12	32	0	0	0	0	0	0	0	0	455	20	3	42	1	3	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B]	3	0.001	3
39	123457109	95	0	0	67	8	2	11	33	0	0	0	0	0	0	0	0	455	20	3	42	1	3	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B]	3	0.001	3
40	123457109	95	0	0	67	8	2	9	35	0	0	0	0	0	0	0	0	455	21	3	42	1	3	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B]	3	0.001	3
41	123457109	95	0	0	67	8	1	10	35	0	0	0	0	0	0	0	0	455	23	3	42	1	3	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B]	3	0.001	3
42	123457109	95	0	0	67	8	1	9	36	0	0	0	0	0	0	0	0	455	26	3	42	1	3	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B]	3	0.001	2
43	123457109	98	0	0	100	5	1	3	9	0	0	0	0	0	0	0	0	510	26	3	42	1	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
44	123457109	98	0	0	100	5	1	3	9	0	0	0	0	0	0	0	0	510	26	3	42	1	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
45	123457109	98	0	0	100	5	1	3	9	0	0	0	0	0	0	0	0	510	26	3	42	1	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
46	123457109	98	0	0	100	5	1	3	9	0	0	0	0	0	0	0	0	510	26	3	42	1	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
47	123457109	98	0	0	100	5	0	3	10	0	0	0	0	0	0	0	0	510	27	3	42	1	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
48	123457109	98	0	0	100	5	0	1	12	0	0	0	0	0	0	0	0	510	29	3	42	1	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
49	123457109	98	0	0	100	5	0	1	12	0	0	0	0	0	0	0	0	510	29	3	42	1	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
50	123457109	103	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	570	29	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123457109	103	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	570	29	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123457109	103	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	570	29	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123457109	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	570	29	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
54	123457109	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	570	33	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
55	123457109	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	570	35	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
56	123457109	102	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	570	35	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457109	102	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	630	35	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457109	102	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	630	35	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457109	100	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	630	35	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457109	99	1	2	114	0	0	0	0	0	0	0	0	0	0	0	0	630	36	3	42	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
