day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457231	96	13	12	22	12	1	22	38	0	0	0	0	0	0	0	0	458	20	1	23	0	1	62	2	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	0.001	7
42	123457231	96	8	15	24	12	1	20	40	0	0	0	0	0	0	0	0	458	20	1	23	0	1	62	2	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	0.001	7
43	123457231	80	4	2	22	27	4	28	48	0	0	1	0	0	0	0	0	531	22	1	35	1	1	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B 3D 2B]	6	0.001	8
44	123457231	80	4	1	23	27	2	26	52	0	0	1	0	0	0	0	0	531	22	1	35	1	1	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B 3D 2B]	6	0.001	7
45	123457231	74	9	2	23	27	1	22	57	0	0	1	0	0	0	0	0	531	22	1	35	1	1	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B 3D 2B]	6	0.001	8
46	123457231	65	14	6	23	27	0	21	59	0	0	1	0	0	0	0	0	531	22	1	35	1	1	57	1	2	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B 3D 2B]	6	0.001	9
47	123457231	54	10	4	22	33	7	19	65	0	0	1	0	0	0	1	0	550	22	2	37	1	2	55	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B 3D 2B 3C]	7	0.001	9
48	123457231	60	9	5	34	27	5	13	61	0	0	1	0	0	0	1	0	550	22	2	37	1	2	57	1	2	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 3B 3D 2B 3C]	6	0.001	7
49	123457231	60	7	5	35	27	4	12	63	0	0	2	0	0	0	1	0	569	24	2	37	2	2	57	1	2	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 3B 3D 2B 3C]	6	0.001	7
50	123457231	61	4	0	78	26	6	14	24	0	0	2	0	0	0	1	0	633	24	2	43	2	2	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C 3A]	4	0.001	5
51	123457231	60	4	1	78	26	5	15	24	0	0	1	1	0	0	0	1	633	24	2	43	2	2	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C 3A]	4	0.001	5
52	123457231	56	6	3	78	26	4	11	29	0	0	1	1	0	0	0	1	633	25	2	43	2	2	58	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C 3A]	4	0.001	5
53	123457231	52	7	6	78	26	3	12	29	0	0	1	1	0	0	0	1	633	25	2	43	2	2	58	2	2	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C 3A]	4	0.001	5
54	123457231	48	0	0	78	30	5	20	32	0	0	1	1	0	0	0	1	652	25	2	49	2	2	57	1	2	4	9	1	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C 3A 2C]	5	0.001	5
55	123457231	48	0	0	78	30	4	19	34	0	0	1	1	0	0	0	1	652	25	2	49	2	2	57	1	2	4	9	0	1	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C 3A 2C]	5	0.001	5
56	123457231	48	0	0	78	30	1	15	41	0	0	1	1	0	0	0	1	652	26	2	49	2	2	56	2	2	4	9	0	1	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C 3A 2C]	5	0.001	5
57	123457231	63	0	0	99	15	1	10	26	0	0	0	1	0	0	0	1	697	28	2	49	2	2	59	3	2	4	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C]	3	0.001	3
58	123457231	63	0	0	99	15	1	9	27	0	0	0	1	0	0	0	1	697	28	2	49	2	2	59	3	1	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C]	3	0.001	3
59	123457231	63	0	0	99	15	1	9	27	0	0	0	1	0	0	0	1	697	29	2	49	2	2	59	3	1	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C]	3	0.001	3
60	123457231	63	0	0	99	15	0	8	29	0	0	0	1	0	0	0	1	697	29	2	49	2	2	59	2	2	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C]	3	0.001	3
