day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457056	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457056	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457056	200	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457056	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457056	199	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457056	194	3	1	0	3	3	10	1	0	0	0	0	0	0	1	0	194	11	1	10	0	1	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
16	123457056	193	4	1	0	3	1	9	4	0	0	0	0	0	0	1	0	194	11	1	10	0	1	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
17	123457056	191	5	1	1	3	1	8	5	0	0	0	0	0	0	1	0	194	12	1	10	0	1	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
18	123457056	190	6	1	1	3	1	7	6	0	0	0	0	0	0	1	0	194	14	1	10	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
19	123457056	189	6	2	1	3	1	4	9	0	0	0	0	0	0	1	0	194	14	1	10	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
20	123457056	188	6	3	1	3	1	4	9	0	0	0	0	0	0	1	0	194	15	1	10	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
21	123457056	188	5	4	1	3	0	4	10	0	0	0	0	0	0	1	0	194	15	1	10	0	1	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
22	123457056	167	10	2	1	19	0	6	10	0	0	0	0	0	0	0	1	268	16	1	12	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	3
23	123457056	164	10	5	1	19	0	6	10	0	0	0	0	0	0	0	1	268	17	1	12	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	4
24	123457056	160	12	7	1	19	0	6	10	0	0	0	0	0	0	0	1	268	18	1	12	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	4
25	123457056	151	9	2	0	23	5	12	12	0	0	0	0	0	0	1	1	287	19	2	18	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	0.001	5
26	123457056	145	13	4	0	23	3	12	14	0	0	0	0	0	0	1	1	287	20	2	18	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	0.001	5
27	123457056	145	10	5	2	23	1	12	16	0	0	0	0	0	0	1	1	287	20	2	18	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	0.001	5
28	123457056	145	7	6	4	23	1	11	17	0	0	0	0	0	0	0	2	287	20	2	18	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 1A 3C]	3	0.001	6
29	123457056	138	5	1	18	30	1	13	9	0	0	0	0	0	0	0	1	337	21	2	20	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	0.001	4
30	123457056	133	7	4	18	30	1	11	11	0	0	0	0	0	0	0	1	337	22	2	20	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	0.001	6
31	123457056	126	12	5	19	30	1	9	13	0	0	0	0	0	0	0	1	337	22	2	20	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	0.001	5
32	123457056	118	15	9	20	30	1	7	15	0	0	0	0	0	0	0	1	337	22	2	20	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	0.001	6
33	123457056	107	19	13	23	30	1	7	15	0	0	0	0	0	0	0	1	337	22	2	20	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	0.001	7
34	123457056	107	16	16	23	30	1	6	16	0	0	0	0	0	0	0	1	337	22	2	20	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	0.001	7
35	123457056	107	15	14	25	30	0	7	16	0	0	0	0	0	0	1	1	356	22	3	20	0	3	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	0.001	7
36	123457056	101	15	6	21	31	3	14	23	0	0	0	0	0	0	1	1	444	22	3	28	0	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1D]	4	0.001	7
37	123457056	94	8	4	19	32	9	21	26	0	0	0	0	0	0	2	1	463	22	4	34	0	4	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1D 2C]	5	0.001	7
38	123457056	85	15	6	19	32	7	21	28	0	0	0	0	0	0	1	2	463	23	4	34	0	4	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1D 2C]	5	0.001	7
39	123457056	81	17	12	33	28	5	16	22	0	0	0	0	0	0	1	1	463	23	4	34	0	4	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 2C]	4	0.001	7
40	123457056	69	15	9	33	33	9	13	33	0	0	0	0	0	0	1	1	482	23	4	40	0	4	59	2	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 2C 2B]	5	0.001	7
41	123457056	69	13	11	33	33	8	13	34	0	0	0	0	0	0	1	1	482	23	4	40	0	4	59	2	0	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 2C 2B]	5	0.001	7
42	123457056	66	6	5	31	36	14	17	38	0	0	0	0	0	0	2	1	501	23	5	47	0	5	58	1	0	3	11	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 2C 2B 2D]	6	0.001	6
43	123457056	68	1	0	39	34	14	25	32	0	0	0	0	0	0	2	1	536	24	5	49	0	5	59	0	0	3	10	1	1	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2B 2D 1B]	6	0.001	5
44	123457056	68	1	0	39	34	9	27	35	0	0	0	0	0	0	2	1	536	25	5	49	0	5	59	0	0	3	10	1	1	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2B 2D 1B]	6	0.001	5
45	123457056	68	1	0	39	34	7	24	40	0	0	0	0	0	0	1	2	536	25	5	49	0	5	59	0	0	3	10	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2B 2D 1B]	6	0.001	5
46	123457056	68	1	0	39	34	5	20	46	0	0	0	0	0	0	1	2	536	25	5	49	0	5	59	0	0	3	10	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2B 2D 1B]	6	0.001	5
47	123457056	68	1	0	39	34	4	21	46	0	0	0	0	0	0	1	2	536	27	5	49	0	5	59	0	0	3	10	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2B 2D 1B]	6	0.001	5
48	123457056	68	1	0	39	34	2	20	49	0	0	0	0	0	0	1	2	536	27	5	49	0	5	59	0	0	3	10	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2B 2D 1B]	6	0.001	5
49	123457056	68	1	0	39	34	2	17	52	0	0	0	0	0	0	1	2	536	27	5	49	0	5	59	0	0	3	10	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2B 2D 1B]	6	0.001	5
50	123457056	85	1	0	58	17	1	15	36	0	0	0	0	0	0	1	2	576	27	5	49	0	5	63	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2B 2D 1B]	4	0.001	4
51	123457056	86	1	0	75	16	1	10	25	0	0	0	0	0	0	1	1	576	28	5	49	0	5	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	7	[2B 2D 1B]	3	0.001	3
52	123457056	86	1	0	75	16	0	10	26	0	0	0	0	0	0	1	1	576	29	5	49	0	5	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	7	[2B 2D 1B]	3	0.001	3
53	123457056	86	1	0	75	16	0	8	28	0	0	0	0	0	0	1	1	576	29	5	49	0	5	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	7	[2B 2D 1B]	3	0.001	3
54	123457056	91	1	0	88	11	0	3	21	0	0	0	0	0	0	0	1	576	32	5	49	0	5	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	2
55	123457056	91	1	0	88	11	0	3	21	0	0	0	0	0	0	0	1	576	34	5	49	0	5	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	7	[2D 1B]	2	0.001	2
56	123457056	94	1	0	103	8	0	1	9	0	0	0	0	0	0	0	0	576	35	5	49	0	5	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
57	123457056	100	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	636	36	5	49	0	5	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457056	98	4	1	113	0	0	0	0	0	0	0	0	0	0	0	0	636	36	5	49	0	5	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123457056	95	6	2	113	0	0	0	0	0	0	0	0	0	0	0	0	636	36	5	49	0	5	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457056	94	7	2	113	0	0	0	0	0	0	0	0	0	0	0	0	636	36	5	49	0	5	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
