day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456863	173	1	4	1	13	0	5	19	0	0	0	0	0	0	0	0	232	24	0	11	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	3
22	123456863	165	1	0	13	21	0	7	9	0	0	0	0	0	0	0	0	305	24	0	16	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	0.001	2
23	123456863	165	1	0	13	21	0	7	9	0	0	0	0	0	0	0	0	305	24	0	16	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	0.001	2
24	123456863	165	1	0	13	21	0	7	9	0	0	0	0	0	0	0	0	305	24	0	16	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	0.001	2
25	123456863	165	1	0	13	21	0	7	9	0	0	0	0	0	0	0	0	305	24	0	16	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	0.001	2
26	123456863	162	3	1	13	21	0	6	10	0	0	0	0	0	0	0	0	305	24	0	16	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	0.001	3
27	123456863	162	3	1	13	21	0	6	10	0	0	0	0	0	0	0	0	305	26	0	16	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[3D 1B]	2	0.001	3
28	123456863	162	1	3	13	21	0	6	10	0	0	0	0	0	0	0	0	305	27	0	16	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[3D 1B]	2	0.001	3
29	123456863	153	2	1	24	28	0	6	2	0	0	0	0	0	0	0	0	379	28	0	19	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	3
30	123456863	153	2	0	25	28	0	6	2	0	0	0	0	0	0	0	0	379	28	0	19	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	2
31	123456863	153	2	0	25	28	0	4	4	0	0	0	0	0	0	0	0	379	28	0	19	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	2
32	123456863	151	3	1	25	28	0	4	4	0	0	0	0	0	0	0	0	379	28	0	19	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	3
33	123456863	149	4	2	25	28	0	3	5	0	0	0	0	0	0	0	0	379	28	0	19	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	3
34	123456863	149	2	3	26	28	0	2	6	0	0	0	0	0	0	0	0	379	28	0	19	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	2
35	123456863	149	2	3	26	28	0	2	6	0	0	0	0	0	0	0	0	379	28	0	19	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	2
36	123456863	151	0	0	29	26	1	6	3	0	0	0	0	0	0	0	0	434	28	0	22	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
37	123456863	151	0	0	29	26	0	6	4	0	0	0	0	0	0	0	0	434	28	0	22	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
38	123456863	151	0	0	29	26	0	5	5	0	0	0	0	0	0	0	0	434	29	0	22	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
39	123456863	151	0	0	29	26	0	4	6	0	0	0	0	0	0	0	0	434	29	0	22	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
40	123456863	151	0	0	29	26	0	2	8	0	0	0	0	0	0	0	0	434	33	0	22	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	1
41	123456863	151	0	0	29	26	0	1	9	0	0	0	0	0	0	0	0	434	33	0	22	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	1
42	123456863	151	0	0	29	26	0	1	9	0	0	0	0	0	0	0	0	434	34	0	22	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	1
43	123456863	166	0	0	32	11	0	1	6	0	0	0	0	0	0	0	0	489	36	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
44	123456863	166	0	0	32	11	0	1	6	0	0	0	0	0	0	0	0	489	36	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
45	123456863	165	1	0	32	11	0	1	6	0	0	0	0	0	0	0	0	489	36	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
46	123456863	165	0	1	32	11	0	1	6	0	0	0	0	0	0	0	0	489	37	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
47	123456863	165	0	1	32	11	0	1	6	0	0	0	0	0	0	0	0	489	38	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
48	123456863	165	0	1	32	11	0	1	6	0	0	0	0	0	0	0	0	489	39	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
49	123456863	165	0	1	32	11	0	1	6	0	0	0	0	0	0	0	0	489	40	0	22	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
50	123456863	176	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	568	40	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456863	176	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	568	41	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456863	176	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	568	42	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456863	176	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	568	43	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456863	176	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	568	44	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456863	175	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	587	44	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456863	174	2	0	39	0	0	1	0	0	0	0	0	0	0	0	0	587	45	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456863	171	4	1	39	0	0	1	0	0	0	0	0	0	0	0	0	646	45	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123456863	169	5	2	39	0	0	1	0	0	0	0	0	0	0	0	0	646	47	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123456863	164	9	2	40	0	0	1	0	0	0	0	0	0	0	0	0	646	48	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
60	123456863	160	10	4	41	0	0	1	0	0	0	0	0	0	0	0	0	646	48	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
