day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457205	187	9	2	0	15	0	2	1	0	0	0	0	0	0	0	0	134	6	0	1	1	0	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	[2B]	1	0.001	2
11	123457205	182	12	4	0	15	0	1	2	0	0	0	0	0	0	0	0	134	7	0	1	1	0	72	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	[2B]	1	0.001	3
12	123457205	173	19	6	0	15	0	0	3	0	0	0	0	0	0	0	0	134	7	0	1	1	0	72	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	[2B]	1	0.001	2
13	123457205	173	11	14	0	15	0	0	3	0	0	0	0	0	0	0	0	134	8	0	1	1	0	72	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	[2B]	1	0.001	2
14	123457205	173	7	14	4	15	0	0	3	0	0	0	0	0	0	0	0	134	9	0	1	1	0	72	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	[2B]	1	0.001	2
15	123457205	162	0	0	0	26	7	14	7	0	0	0	0	0	0	0	0	189	9	0	6	1	0	68	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	3	[2B 1D 2C]	3	0.001	2
16	123457205	162	0	0	0	26	3	16	9	0	0	0	0	0	0	0	0	189	10	0	6	1	0	68	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	3	[2B 1D 2C]	3	0.001	2
17	123457205	162	0	0	0	26	3	13	12	0	0	0	0	0	0	0	0	189	10	0	6	1	0	68	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	3	[2B 1D 2C]	3	0.001	2
18	123457205	162	0	0	0	26	2	12	14	0	0	0	0	0	0	0	0	189	10	0	6	1	0	68	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	3	[2B 1D 2C]	3	0.001	2
19	123457205	177	0	0	3	11	1	10	14	0	0	0	0	0	0	0	0	189	10	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
20	123457205	177	0	0	3	11	1	10	14	0	0	0	0	0	0	0	0	189	10	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
21	123457205	177	0	0	3	11	1	8	16	0	0	0	0	0	0	0	0	189	10	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
22	123457205	177	0	0	3	11	1	7	17	0	0	0	0	0	0	0	0	239	10	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
23	123457205	177	0	0	3	11	0	7	18	0	0	0	0	0	0	0	0	239	10	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
24	123457205	177	0	0	3	11	0	5	20	0	0	0	0	0	0	0	0	239	10	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
25	123457205	177	0	0	3	11	0	4	21	0	0	0	0	0	0	0	0	239	10	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
26	123457205	176	1	0	3	11	0	3	22	0	0	0	0	0	0	0	0	239	11	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
27	123457205	176	1	0	3	11	0	3	22	0	0	0	0	0	0	0	0	239	11	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
28	123457205	175	2	0	3	11	0	3	22	0	0	0	0	0	0	0	0	239	11	0	6	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	0.001	2
29	123457205	182	5	1	28	0	0	0	0	0	0	0	0	0	0	0	0	299	12	0	6	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
30	123457205	181	5	1	29	0	0	0	0	0	0	0	0	0	0	0	0	299	12	0	6	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
31	123457205	179	7	1	29	0	0	0	0	0	0	0	0	0	0	0	0	299	14	0	6	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
32	123457205	177	7	3	29	0	0	0	0	0	0	0	0	0	0	0	0	299	14	0	6	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
33	123457205	165	4	1	28	9	5	2	1	0	0	0	0	0	0	1	0	318	14	1	8	1	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
34	123457205	165	3	2	28	9	2	5	1	0	0	0	0	0	0	1	0	318	14	1	8	1	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
35	123457205	165	2	1	30	9	1	5	2	0	0	0	0	0	0	1	0	318	14	1	8	1	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
36	123457205	165	1	1	30	9	0	7	2	0	0	0	0	0	0	1	0	392	14	1	9	1	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
37	123457205	164	2	1	30	9	0	7	2	0	0	0	0	0	0	1	0	392	14	1	9	1	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
38	123457205	160	4	3	30	9	0	6	3	0	0	0	0	0	0	1	0	392	15	1	9	1	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
39	123457205	159	5	3	30	9	0	4	5	0	0	0	0	0	0	1	0	392	16	1	9	1	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
40	123457205	156	6	5	30	9	0	4	5	0	0	0	0	0	0	0	1	392	16	1	9	1	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
41	123457205	156	4	6	31	9	0	4	5	0	0	0	0	0	0	0	1	411	16	1	9	1	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
42	123457205	156	3	7	31	9	0	4	5	0	0	0	0	0	0	0	1	411	16	1	9	1	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
43	123457205	148	2	1	28	15	1	11	9	0	0	0	0	0	0	0	1	484	17	1	17	1	1	67	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	3
44	123457205	146	3	2	28	15	0	12	9	0	0	0	0	0	0	0	1	484	18	1	17	1	1	67	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	3
45	123457205	143	4	4	28	15	0	9	12	0	0	0	0	0	0	0	1	484	18	1	17	1	1	67	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	3
46	123457205	138	8	5	28	15	0	8	13	0	0	0	0	0	0	0	1	484	20	1	17	1	1	67	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	3
47	123457205	146	8	5	38	6	0	7	6	0	0	0	0	0	0	0	0	484	20	1	17	1	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
48	123457205	146	7	6	38	6	0	6	7	0	0	0	0	0	0	0	0	484	21	1	17	1	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
49	123457205	146	5	7	39	6	0	5	8	0	0	0	0	0	0	0	0	484	22	1	17	1	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
50	123457205	141	0	0	39	11	4	10	11	0	0	0	0	0	0	0	0	558	22	1	24	1	1	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
51	123457205	141	0	0	39	11	4	9	12	0	0	0	0	0	0	0	0	558	22	1	24	1	1	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
52	123457205	141	0	0	39	11	4	9	12	0	0	0	0	0	0	0	0	558	22	1	24	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
53	123457205	141	0	0	39	11	4	9	12	0	0	0	0	0	0	0	0	558	23	1	24	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
54	123457205	141	0	0	39	11	3	9	13	0	0	0	0	0	0	0	0	558	23	1	24	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
55	123457205	141	0	0	39	11	2	7	16	0	0	0	0	0	0	0	0	558	23	1	24	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
56	123457205	141	0	0	39	11	1	8	16	0	0	0	0	0	0	0	0	558	25	1	24	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
57	123457205	147	0	0	51	5	0	6	7	0	0	0	0	0	0	0	0	613	26	1	24	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
58	123457205	147	0	0	51	5	0	3	10	0	0	0	0	0	0	0	0	613	26	1	24	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
59	123457205	146	1	0	51	5	0	2	11	0	0	0	0	0	0	0	0	613	26	1	24	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
60	123457205	146	1	0	51	5	0	2	11	0	0	0	0	0	0	0	0	613	26	1	24	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
