day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457256	193	4	1	0	14	0	2	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
16	123457256	191	5	2	0	14	0	2	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
17	123457256	185	8	5	0	14	0	2	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
18	123457256	180	11	7	0	14	0	2	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
19	123457256	178	9	11	0	14	0	2	2	0	0	0	0	0	0	0	0	199	14	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
20	123457256	178	6	13	1	14	0	2	2	0	0	0	0	0	0	0	0	199	16	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
21	123457256	178	6	13	1	14	0	2	2	0	0	0	0	0	0	0	0	199	16	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
22	123457256	175	4	1	0	14	4	14	4	0	0	0	0	0	0	0	0	254	17	0	5	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	0.001	3
23	123457256	172	6	2	0	14	3	13	6	0	0	0	0	0	0	0	0	254	18	0	5	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	0.001	3
24	123457256	170	6	3	1	14	2	12	8	0	0	0	0	0	0	0	0	254	18	0	5	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	0.001	4
25	123457256	166	10	3	1	14	1	11	10	0	0	0	0	0	0	0	0	254	18	0	5	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	0.001	4
26	123457256	159	15	5	1	14	1	9	12	0	0	0	0	0	0	0	0	254	18	0	5	0	0	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	0.001	4
27	123457256	159	13	6	2	14	1	6	15	0	0	0	0	0	0	0	0	254	19	0	5	0	0	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	0.001	4
28	123457256	159	7	12	2	14	1	6	15	0	0	0	0	0	0	0	0	254	20	0	5	0	0	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	0.001	4
29	123457256	166	3	5	6	6	3	12	15	0	0	0	0	0	0	0	0	309	20	0	7	0	0	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	3
30	123457256	165	3	6	6	6	3	11	16	0	0	0	0	0	0	0	0	309	20	0	7	0	0	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	3
31	123457256	162	5	7	6	6	3	8	19	0	0	0	0	0	0	0	0	309	20	0	7	0	0	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	3
32	123457256	155	10	9	6	6	2	9	19	0	0	0	0	0	0	0	0	309	20	0	7	0	0	64	3	1	2	3	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	3
33	123457256	150	10	14	6	6	1	9	20	0	0	0	0	0	0	0	0	309	22	0	7	0	0	64	2	2	2	3	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	4
34	123457256	150	9	15	6	6	1	6	23	0	0	0	0	0	0	0	0	309	22	0	7	0	0	64	2	1	3	3	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	5
35	123457256	150	4	20	6	6	0	7	23	0	0	0	0	0	0	0	0	309	22	0	7	0	0	64	0	3	3	3	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	7
36	123457256	144	8	5	23	6	1	16	13	0	0	0	0	0	0	0	0	364	23	0	10	0	0	63	1	1	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	6
37	123457256	141	9	6	24	6	0	17	13	0	0	0	0	0	0	0	0	364	23	0	10	0	0	62	2	1	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	5
38	123457256	131	17	8	24	6	0	17	13	0	0	0	0	0	0	0	0	364	23	0	10	0	0	61	2	2	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	7
39	123457256	124	20	10	26	6	0	14	16	0	0	0	0	0	0	0	0	364	23	0	10	0	0	60	3	2	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	6
40	123457256	118	18	17	27	6	0	12	18	0	0	0	0	0	0	0	0	364	26	0	10	0	0	58	3	3	6	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	8
41	123457256	118	12	21	29	6	0	9	21	0	0	0	0	0	0	0	0	364	26	0	10	0	0	58	2	4	6	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	9
42	123457256	118	10	18	34	6	0	8	22	0	0	0	0	0	0	0	0	364	26	0	10	0	0	58	2	2	8	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	8
43	123457256	90	2	2	32	33	5	23	29	0	0	0	0	0	0	0	0	476	26	0	22	0	0	54	3	0	7	6	0	2	2	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3C 3D]	5	0.001	7
44	123457256	87	5	2	32	33	5	22	30	0	0	0	0	0	0	0	0	476	27	0	22	0	0	54	2	1	7	6	0	2	2	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3C 3D]	5	0.001	7
45	123457256	86	6	1	33	33	4	19	34	0	0	0	0	0	0	0	0	476	28	0	22	0	0	54	1	1	8	6	0	2	2	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3C 3D]	5	0.001	6
46	123457256	85	7	1	33	33	3	18	36	0	0	0	0	0	0	0	0	476	28	0	22	0	0	54	0	1	9	6	0	1	3	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3C 3D]	5	0.001	6
47	123457256	80	10	3	33	33	1	17	39	0	0	0	0	0	0	0	0	476	28	0	22	0	0	54	0	1	9	6	0	1	3	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3C 3D]	5	0.001	6
48	123457256	80	8	5	33	33	1	13	43	0	0	0	0	0	0	0	0	476	28	0	22	0	0	54	0	1	9	6	0	1	3	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3C 3D]	5	0.001	7
49	123457256	79	7	7	33	33	1	11	45	0	0	0	0	0	0	0	0	476	28	0	22	0	0	54	0	1	9	6	0	1	3	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3C 3D]	5	0.001	7
50	123457256	59	0	0	49	53	4	18	33	0	0	0	0	0	0	0	0	554	29	0	31	0	0	52	0	1	9	8	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2D 3C 3D 1C 2B]	6	0.001	6
51	123457256	59	0	0	49	53	3	18	34	0	0	0	0	0	0	0	0	554	30	0	31	0	0	52	0	1	9	8	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D 3C 3D 1C 2B]	6	0.001	6
52	123457256	59	0	0	49	53	3	16	36	0	0	0	0	0	0	0	0	554	31	0	31	0	0	52	0	1	9	8	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D 3C 3D 1C 2B]	6	0.001	6
53	123457256	59	0	0	49	53	1	16	38	0	0	0	0	0	0	0	0	554	31	0	31	0	0	52	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D 3C 3D 1C 2B]	6	0.001	6
54	123457256	59	0	0	49	53	1	12	42	0	0	0	0	0	0	0	0	554	32	0	31	0	0	52	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D 3C 3D 1C 2B]	6	0.001	5
55	123457256	59	0	0	49	53	1	10	44	0	0	0	0	0	0	0	0	554	32	0	31	0	0	52	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D 3C 3D 1C 2B]	6	0.001	4
56	123457256	59	0	0	49	53	1	8	46	0	0	0	0	0	0	0	0	554	33	0	31	0	0	52	0	0	10	8	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D 3C 3D 1C 2B]	6	0.001	4
57	123457256	92	0	0	88	20	1	5	10	0	0	0	0	0	0	0	0	604	33	0	31	0	0	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
58	123457256	92	0	0	88	20	0	4	12	0	0	0	0	0	0	0	0	604	34	0	31	0	0	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
59	123457256	92	0	0	88	20	0	4	12	0	0	0	0	0	0	0	0	604	34	0	31	0	0	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
60	123457256	92	0	0	88	20	0	3	13	0	0	0	0	0	0	0	0	604	36	0	31	0	0	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
