day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457100	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457100	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457100	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123457100	193	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457100	187	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
27	123457100	187	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
28	123457100	186	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
29	123457100	179	12	7	0	0	3	10	5	0	0	0	0	0	0	0	0	300	23	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
30	123457100	171	8	1	0	5	6	18	6	0	0	0	0	0	0	1	0	319	23	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
31	123457100	170	7	3	0	5	4	19	7	0	0	0	0	0	0	1	0	319	23	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	4
32	123457100	167	9	3	1	5	4	16	10	0	0	0	0	0	0	1	0	319	23	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
33	123457100	163	9	7	1	5	4	9	17	0	0	0	0	0	0	1	0	319	24	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
34	123457100	163	8	8	1	5	3	9	18	0	0	0	0	0	0	0	1	319	24	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
35	123457100	163	6	8	3	5	2	9	19	0	0	0	0	0	0	0	1	319	24	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	4
36	123457100	159	1	0	1	9	3	18	24	0	0	0	0	0	0	0	1	388	24	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 3C]	3	0.001	4
37	123457100	159	1	0	1	9	2	17	26	0	0	0	0	0	0	0	1	388	24	1	14	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3C]	3	0.001	4
38	123457100	158	2	0	1	9	1	18	26	0	0	0	0	0	0	0	1	388	24	1	14	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3C]	3	0.001	4
39	123457100	157	3	0	1	9	0	15	30	0	0	0	0	0	0	0	1	388	24	1	14	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	0.001	4
40	123457100	155	4	1	1	9	0	11	34	0	0	0	0	0	0	0	1	388	24	1	14	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	0.001	4
41	123457100	155	3	2	1	9	0	10	35	0	0	0	0	0	0	0	1	407	24	1	14	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	0.001	4
42	123457100	155	3	2	1	9	0	10	35	0	0	0	0	0	0	0	1	407	24	1	14	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	0.001	4
43	123457100	139	2	1	19	24	1	10	18	0	0	1	0	0	0	0	1	470	27	1	15	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D]	3	0.001	4
44	123457100	142	4	1	32	19	1	8	8	0	0	1	0	0	0	0	0	470	28	1	15	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	3
45	123457100	139	6	2	32	19	1	7	9	0	0	1	0	0	0	0	0	470	29	1	15	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	3
46	123457100	136	7	4	32	19	1	6	10	0	0	1	0	0	0	0	0	470	29	1	15	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	3
47	123457100	134	6	7	32	19	1	4	12	0	0	1	0	0	0	0	0	470	32	1	15	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	4
48	123457100	134	5	7	33	19	1	3	13	0	0	0	1	0	0	0	0	470	33	1	15	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	3
49	123457100	134	5	7	33	19	0	4	13	0	0	0	1	0	0	0	0	470	35	1	15	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	4
50	123457100	133	9	7	49	15	0	1	1	0	0	0	1	0	0	0	0	525	35	1	15	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
51	123457100	129	12	6	51	15	0	1	1	0	0	0	1	0	0	0	0	525	36	1	15	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
52	123457100	126	11	7	54	15	0	1	1	0	0	0	1	0	0	0	0	525	36	1	15	1	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
53	123457100	118	13	12	55	15	0	1	1	0	0	0	1	0	0	0	0	525	39	1	15	1	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	6
54	123457100	109	18	15	56	15	0	1	1	0	0	0	1	0	0	0	0	525	39	1	15	1	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	6
55	123457100	109	13	19	57	15	0	1	1	0	0	0	1	0	0	0	0	525	41	1	15	1	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	7
56	123457100	109	9	17	63	15	0	1	1	0	0	0	1	0	0	0	0	525	42	1	15	1	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	6
57	123457100	92	1	1	50	32	7	17	16	0	0	0	0	0	0	0	0	642	42	1	28	1	1	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 3B]	4	0.001	5
58	123457100	91	1	2	50	32	3	19	18	0	0	0	0	0	0	0	0	642	42	1	28	1	1	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 3B]	4	0.001	5
59	123457100	91	1	2	50	32	2	18	20	0	0	0	0	0	0	0	0	642	43	1	28	1	1	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 3B]	4	0.001	5
60	123457100	91	1	2	50	32	1	17	22	0	0	0	0	0	0	0	0	642	43	1	28	1	1	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 3B]	4	0.001	5
