day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457096	135	5	2	38	12	5	11	7	0	0	1	0	0	0	0	0	489	32	0	17	2	0	66	2	1	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	4
44	123457096	135	4	2	39	12	2	13	8	0	0	1	0	0	0	0	0	489	32	0	17	2	0	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	4
45	123457096	128	9	4	39	12	1	13	9	0	0	1	0	0	0	0	0	489	33	0	17	2	0	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	4
46	123457096	125	10	5	40	12	1	12	10	0	0	1	0	0	0	0	0	489	33	0	17	2	0	66	1	0	3	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	4
47	123457096	115	17	7	41	12	1	8	14	0	0	1	0	0	0	0	0	489	33	0	17	2	0	66	1	0	3	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	4
48	123457096	112	1	8	41	15	7	14	16	0	0	1	0	0	0	1	0	508	35	1	23	2	1	64	1	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A 2A]	3	0.001	4
49	123457096	112	0	7	43	15	5	16	16	0	0	1	0	0	0	0	1	508	35	1	23	2	1	64	1	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A 2A]	3	0.001	4
50	123457096	107	0	0	37	20	5	21	24	0	0	1	0	0	0	0	1	553	36	1	25	2	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3A 2A 2C]	4	0.001	4
51	123457096	106	1	0	37	20	4	21	25	0	0	1	0	0	0	0	1	553	38	1	25	2	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3A 2A 2C]	4	0.001	4
52	123457096	106	1	0	37	20	3	19	28	0	0	1	0	0	0	0	1	553	38	1	25	2	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3A 2A 2C]	4	0.001	4
53	123457096	106	1	0	37	20	2	16	32	0	0	1	0	0	0	0	1	553	39	1	25	2	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3A 2A 2C]	4	0.001	4
54	123457096	106	1	0	37	20	2	14	34	0	0	1	0	0	0	0	1	553	40	1	25	2	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3A 2A 2C]	4	0.001	4
55	123457096	105	2	0	37	20	2	11	37	0	0	1	0	0	0	0	1	553	40	1	25	2	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3A 2A 2C]	4	0.001	4
56	123457096	116	0	2	44	9	1	6	37	0	0	0	0	0	0	0	1	553	40	1	25	2	1	64	1	0	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	0.001	5
57	123457096	116	1	2	61	8	1	5	21	0	0	0	0	0	0	0	1	603	40	1	25	2	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	4
58	123457096	114	3	2	61	8	1	5	21	0	0	0	0	0	0	0	1	603	40	1	25	2	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	4
59	123457096	107	10	2	61	8	0	4	23	0	0	0	0	0	0	0	1	603	40	1	25	2	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	5
60	123457096	105	10	4	61	8	0	4	23	0	0	0	0	0	0	0	1	603	41	1	25	2	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	5
