day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457004	134	5	10	13	26	0	6	21	0	0	0	0	0	0	0	1	337	13	1	18	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	4
36	123457004	154	4	2	20	3	2	14	16	0	0	0	0	0	0	0	1	392	13	1	22	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	4
37	123457004	153	5	2	20	3	2	10	20	0	0	0	0	0	0	0	1	392	13	1	22	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	4
38	123457004	146	9	4	21	3	2	8	22	0	0	0	0	0	0	0	1	392	14	1	22	0	1	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	4
39	123457004	142	10	6	22	3	2	6	24	0	0	0	0	0	0	0	1	392	15	1	22	0	1	66	2	1	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	4
40	123457004	140	9	7	24	3	1	6	25	0	0	0	0	0	0	0	1	392	15	1	22	0	1	66	2	0	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1D]	2	0.001	4
41	123457004	139	6	11	24	3	1	5	26	0	0	0	0	0	0	0	1	392	15	1	22	0	1	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[3C 1D]	2	0.001	5
42	123457004	141	4	13	40	1	0	5	12	0	0	0	0	0	0	0	0	392	15	1	22	0	1	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	5
43	123457004	123	1	0	37	19	1	16	17	0	0	0	0	0	0	2	0	499	15	3	33	0	3	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2C]	3	0.001	4
44	123457004	123	1	0	37	19	1	13	20	0	0	0	0	0	0	1	1	499	16	3	33	0	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2C]	3	0.001	4
45	123457004	120	3	1	37	19	0	12	22	0	0	0	0	0	0	1	1	499	17	3	33	0	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2C]	3	0.001	5
46	123457004	119	3	2	37	19	0	11	23	0	0	0	0	0	0	0	2	499	18	3	33	0	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2C]	3	0.001	4
47	123457004	115	7	2	37	19	0	10	24	0	0	0	0	0	0	0	2	499	19	3	33	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2C]	3	0.001	4
48	123457004	115	5	4	37	19	0	8	26	0	0	0	0	0	0	0	2	518	19	3	33	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2C]	3	0.001	4
49	123457004	115	2	6	38	19	0	7	27	0	0	0	0	0	0	0	2	518	19	3	33	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2C]	3	0.001	4
50	123457004	108	0	0	53	26	1	11	14	0	0	0	0	0	0	1	2	582	19	4	39	0	4	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2B]	3	0.001	3
51	123457004	107	1	0	53	26	1	9	16	0	0	0	0	0	0	1	2	582	20	4	39	0	4	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2B]	3	0.001	3
52	123457004	107	1	0	53	26	0	10	16	0	0	0	0	0	0	1	2	582	20	4	39	0	4	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2B]	3	0.001	3
53	123457004	106	2	0	53	26	0	6	20	0	0	0	0	0	0	1	2	582	20	4	39	0	4	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2B]	3	0.001	2
54	123457004	105	3	0	53	26	0	4	22	0	0	0	0	0	0	1	2	582	20	4	39	0	4	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 2B]	3	0.001	2
55	123457004	105	2	1	53	26	0	4	22	0	0	0	0	0	0	1	2	582	20	4	39	0	4	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 2B]	3	0.001	3
56	123457004	105	1	2	53	26	0	3	23	0	0	0	0	0	0	1	2	582	20	4	39	0	4	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 2B]	3	0.001	4
57	123457004	119	5	2	72	8	0	2	7	0	0	0	0	0	0	1	0	637	20	4	39	0	4	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0.001	3
58	123457004	111	12	3	72	8	0	1	8	0	0	0	0	0	0	1	0	637	21	4	39	0	4	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0.001	3
59	123457004	99	8	4	69	19	2	1	12	0	0	1	0	0	0	1	0	656	23	4	40	1	4	62	2	1	5	4	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	0.001	3
60	123457004	97	7	6	70	19	1	2	12	0	0	1	0	0	0	1	0	656	24	4	40	1	4	62	2	0	6	4	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	0.001	3
