day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456872	131	22	5	3	21	2	18	13	0	0	0	0	0	0	1	0	291	18	1	9	0	1	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2C 3B]	3	0.001	5
25	123456872	125	23	9	4	21	1	16	16	0	0	0	0	0	0	1	0	291	18	1	9	0	1	66	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2C 3B]	3	0.001	7
26	123456872	117	27	12	5	21	1	15	17	0	0	0	0	0	0	1	0	291	18	1	9	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[2D 2C 3B]	3	0.001	7
27	123456872	114	11	13	5	24	9	15	23	0	0	0	0	0	0	2	0	310	19	2	14	0	2	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3D]	4	0.001	8
28	123456872	109	4	9	3	29	13	19	27	0	0	0	0	0	0	3	0	329	19	3	18	0	3	63	0	1	0	8	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3D 1B]	5	0.001	9
29	123456872	82	3	1	4	54	14	22	33	0	0	0	0	0	0	3	0	383	20	3	22	0	3	59	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3D 1B 1A 1C]	7	0.001	8
30	123456872	78	6	2	4	54	11	25	33	0	0	0	0	0	0	3	0	383	20	3	22	0	3	59	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3D 1B 1A 1C]	7	0.001	8
31	123456872	76	7	3	4	54	6	27	36	0	0	0	0	0	0	2	1	383	20	3	22	0	3	59	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3D 1B 1A 1C]	7	0.001	8
32	123456872	71	9	6	4	54	4	27	38	0	0	0	0	0	0	1	2	383	21	3	22	0	3	59	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3D 1B 1A 1C]	7	0.001	9
33	123456872	66	12	7	5	54	4	23	42	0	0	0	0	0	0	1	2	383	21	3	22	0	3	59	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3D 1B 1A 1C]	7	0.001	9
34	123456872	66	8	11	5	54	2	23	44	0	0	0	0	0	0	1	2	383	21	3	22	0	3	59	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 3B 3D 1B 1A 1C]	7	0.001	9
35	123456872	77	6	12	13	43	2	20	41	0	0	0	0	0	0	1	1	383	21	3	22	0	3	61	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3B 3D 1B 1A 1C]	6	0.001	8
36	123456872	72	0	0	36	48	6	27	25	0	0	0	0	0	0	0	2	442	22	3	28	0	3	60	0	1	1	11	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1B 1A 1C 2B 3C]	6	0.001	6
37	123456872	72	0	0	36	48	5	23	30	0	0	0	0	0	0	0	2	442	22	3	28	0	3	60	0	1	1	11	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1B 1A 1C 2B 3C]	6	0.001	6
38	123456872	72	0	0	36	48	3	20	35	0	0	0	0	0	0	0	2	442	22	3	28	0	3	60	0	1	1	11	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1B 1A 1C 2B 3C]	6	0.001	6
39	123456872	72	0	0	36	48	3	18	37	0	0	0	0	0	0	0	2	442	22	3	28	0	3	60	0	1	1	11	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1B 1A 1C 2B 3C]	6	0.001	5
40	123456872	72	0	0	36	48	1	17	40	0	0	0	0	0	0	0	2	442	22	3	28	0	3	60	0	1	1	11	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1B 1A 1C 2B 3C]	6	0.001	5
41	123456872	75	0	0	51	45	1	10	33	0	0	0	0	0	0	0	1	442	22	3	28	0	3	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	9	[1B 1A 1C 2B 3C]	5	0.001	4
42	123456872	80	0	0	64	40	0	9	23	0	0	0	0	0	0	0	0	442	22	3	28	0	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2B 3C]	4	0.001	3
43	123456872	105	0	0	75	15	0	7	14	0	0	0	0	0	0	0	0	492	23	3	28	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	2
44	123456872	105	0	0	75	15	0	6	15	0	0	0	0	0	0	0	0	492	24	3	28	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	2
45	123456872	105	0	0	75	15	0	5	16	0	0	0	0	0	0	0	0	492	24	3	28	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	2
46	123456872	105	0	0	75	15	0	5	16	0	0	0	0	0	0	0	0	492	24	3	28	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	2
47	123456872	105	0	0	75	15	0	4	17	0	0	0	0	0	0	0	0	492	24	3	28	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	2
48	123456872	105	0	0	75	15	0	3	18	0	0	0	0	0	0	0	0	492	26	3	28	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	2
49	123456872	104	1	0	75	15	0	2	19	0	0	0	0	0	0	0	0	492	27	3	28	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	2
50	123456872	119	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	552	28	3	28	0	3	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
51	123456872	118	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	552	28	3	28	0	3	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
52	123456872	116	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	552	28	3	28	0	3	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
53	123456872	113	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	552	28	3	28	0	3	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
54	123456872	111	3	6	96	0	0	0	0	0	0	0	0	0	0	0	0	552	28	3	28	0	3	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
55	123456872	111	3	5	97	0	0	0	0	0	0	0	0	0	0	0	0	552	29	3	28	0	3	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
56	123456872	111	2	6	97	0	0	0	0	0	0	0	0	0	0	0	0	552	30	3	28	0	3	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
57	123456872	108	5	3	98	0	0	2	0	0	0	0	0	0	0	0	0	650	30	3	30	0	3	69	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
58	123456872	106	7	2	99	0	0	1	1	0	0	0	0	0	0	0	0	650	30	3	30	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
59	123456872	105	4	6	99	0	0	1	1	0	0	0	0	0	0	0	0	650	30	3	30	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
60	123456872	105	3	6	100	0	0	1	1	0	0	0	0	0	0	0	0	650	33	3	30	0	3	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
