day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457264	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457264	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457264	199	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457264	199	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457264	198	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457264	192	3	1	0	3	2	10	5	0	0	0	0	0	0	0	0	218	15	0	4	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
16	123457264	191	4	1	0	3	0	11	6	0	0	0	0	0	0	0	0	218	16	0	4	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
17	123457264	189	6	1	0	3	0	10	7	0	0	0	0	0	0	0	0	218	17	0	4	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
18	123457264	185	7	4	0	3	0	9	8	0	0	0	0	0	0	0	0	218	19	0	4	0	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
19	123457264	178	10	8	0	3	0	9	8	0	0	0	0	0	0	0	0	218	20	0	4	0	0	68	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
20	123457264	178	6	11	1	3	0	6	11	0	0	0	0	0	0	0	0	256	21	0	4	0	0	68	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
21	123457264	178	5	11	2	3	0	3	14	0	0	0	0	0	0	0	0	256	23	0	4	0	0	68	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
22	123457264	161	14	3	0	7	2	13	16	0	0	0	0	0	0	0	0	309	23	0	8	0	0	66	2	2	0	2	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	5
23	123457264	152	20	6	0	7	2	12	17	0	0	0	0	0	0	0	0	309	25	0	8	0	0	66	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	6
24	123457264	140	28	10	0	7	1	9	21	0	0	0	0	0	0	0	0	309	26	0	8	0	0	66	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	6
25	123457264	130	32	16	0	7	1	7	23	0	0	0	0	0	0	0	0	309	27	0	8	0	0	66	1	2	1	2	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	6
26	123457264	120	36	21	1	7	1	4	26	0	0	0	0	0	0	0	0	309	27	0	8	0	0	66	0	3	1	2	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	6
27	123457264	120	26	30	2	7	1	3	27	0	0	0	0	0	0	0	0	309	27	0	8	0	0	66	0	2	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	6
28	123457264	115	19	23	3	12	3	11	29	0	0	0	0	0	0	1	0	328	27	1	16	0	1	64	0	2	2	4	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C 3D]	3	0.001	7
29	123457264	106	3	1	16	21	9	38	19	0	0	0	0	0	0	2	1	406	27	3	36	0	3	59	0	2	3	9	0	1	0	0	0	0	0	0	0	0	0	3	[3C 3D 3B 2A 2C]	5	0.001	6
30	123457264	104	4	2	16	21	7	34	25	0	0	0	0	0	0	2	1	406	29	3	36	0	3	59	0	2	3	9	0	1	0	0	0	0	0	0	0	0	0	3	[3C 3D 3B 2A 2C]	5	0.001	7
31	123457264	100	7	3	16	21	5	32	29	0	0	0	0	0	0	1	2	406	29	3	36	0	3	59	0	2	3	9	0	1	0	0	0	0	0	0	0	0	0	3	[3C 3D 3B 2A 2C]	5	0.001	8
32	123457264	94	12	3	17	21	3	31	32	0	0	0	0	0	0	1	2	406	29	3	36	0	3	59	0	2	3	9	0	1	0	0	0	0	0	0	0	0	0	3	[3C 3D 3B 2A 2C]	5	0.001	7
33	123457264	83	19	7	17	21	2	25	39	0	0	0	0	0	0	1	2	406	29	3	36	0	3	58	1	2	3	9	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D 3B 2A 2C]	5	0.001	8
34	123457264	83	13	13	17	21	2	21	43	0	0	0	0	0	0	1	2	406	29	3	36	0	3	58	1	2	3	9	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D 3B 2A 2C]	5	0.001	8
35	123457264	65	3	5	17	39	8	28	46	0	0	0	0	0	0	3	2	444	30	5	46	0	5	54	1	2	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D 3B 2A 2C 2B 3A]	7	0.001	8
36	123457264	59	1	1	29	44	6	36	35	0	0	0	0	0	0	1	4	474	30	5	48	0	5	54	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 3B 2A 2C 2B 3A 1B]	7	0.001	8
37	123457264	59	1	1	29	44	4	31	42	0	0	0	0	0	0	0	5	474	30	5	48	0	5	54	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 3B 2A 2C 2B 3A 1B]	7	0.001	8
38	123457264	57	2	1	30	44	3	28	46	0	0	0	0	0	0	0	5	474	30	5	48	0	5	54	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 3B 2A 2C 2B 3A 1B]	7	0.001	8
39	123457264	57	2	1	30	44	3	23	51	0	0	0	0	0	0	0	5	474	30	5	48	0	5	54	0	2	4	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 3B 2A 2C 2B 3A 1B]	7	0.001	8
40	123457264	55	3	2	30	44	3	21	53	0	0	0	0	0	0	0	5	474	30	5	48	0	5	53	1	1	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D 3B 2A 2C 2B 3A 1B]	7	0.001	8
41	123457264	55	3	2	30	44	2	21	54	0	0	0	0	0	0	0	5	474	31	5	48	0	5	53	1	1	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3B 2A 2C 2B 3A 1B]	7	0.001	8
42	123457264	60	2	3	43	39	1	17	47	0	0	0	0	0	0	0	4	474	31	5	48	0	5	55	1	0	6	11	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 2C 2B 3A 1B]	6	0.001	7
43	123457264	67	7	3	85	27	0	9	16	0	0	0	0	0	0	0	2	519	31	5	48	0	5	61	1	0	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1B]	3	0.001	4
44	123457264	64	7	6	85	27	0	8	17	0	0	0	0	0	0	0	2	519	32	5	48	0	5	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1B]	3	0.001	4
45	123457264	62	9	5	86	27	0	7	18	0	0	0	0	0	0	0	2	519	34	5	48	0	5	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1B]	3	0.001	4
46	123457264	60	9	5	88	27	0	7	18	0	0	0	0	0	0	0	2	519	34	5	48	0	5	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1B]	3	0.001	4
47	123457264	60	6	8	88	27	0	6	19	0	0	0	0	0	0	0	2	519	35	5	48	0	5	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1B]	3	0.001	4
48	123457264	60	5	6	91	27	0	6	19	0	0	0	0	0	0	0	2	519	35	5	48	0	5	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1B]	3	0.001	4
49	123457264	78	4	4	112	9	0	2	7	0	0	0	0	0	0	0	0	519	35	5	48	0	5	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
50	123457264	87	0	0	111	0	2	6	10	0	0	0	0	0	0	0	0	598	35	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
51	123457264	87	0	0	111	0	1	6	11	0	0	0	0	0	0	0	0	598	35	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
52	123457264	87	0	0	111	0	1	5	12	0	0	0	0	0	0	0	0	598	35	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
53	123457264	87	0	0	111	0	1	5	12	0	0	0	0	0	0	0	0	598	35	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
54	123457264	87	0	0	111	0	1	4	13	0	0	0	0	0	0	0	0	598	35	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
55	123457264	87	0	0	111	0	1	4	13	0	0	0	0	0	0	0	0	598	38	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
56	123457264	87	0	0	111	0	1	3	14	0	0	0	0	0	0	0	0	598	39	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
57	123457264	87	0	0	111	0	1	2	15	0	0	0	0	0	0	0	0	653	39	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
58	123457264	87	0	0	111	0	1	2	15	0	0	0	0	0	0	0	0	653	39	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
59	123457264	87	0	0	111	0	0	2	16	0	0	0	0	0	0	0	0	653	40	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
60	123457264	85	2	0	111	0	0	0	18	0	0	0	0	0	0	0	0	653	40	5	54	0	5	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	0
